x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1590,1,1,9535,15,36 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1590,1,1,9535,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1590,1,1,9535,15,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1590,1,1,9535,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1590,1,1,9535,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,1,2,9535,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1590,1,2,9535,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1590,1,2,9535,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,1,3,9535,30,21 - 25 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1590,1,3,9535,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1590,1,3,9535,30,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1590,1,3,9535,30,21 - 25 minutes
0,-1,End,0,Terminal,0,1590,1,3,9535,30,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1590,2,1,9536,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1590,2,1,9536,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1590,2,1,9536,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,2,2,9536,15,42 - 46 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1590,2,2,9536,15,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1590,2,2,9536,15,42 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1590,2,2,9536,15,42 - 46 minutes
0,-1,End,0,Terminal,1,1590,2,2,9536,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,2,3,9536,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1590,2,3,9536,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1590,2,3,9536,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,3,1,9537,30,46 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1590,3,1,9537,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1590,3,1,9537,30,46 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1590,3,1,9537,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1590,3,1,9537,30,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1590,3,1,9537,30,46 - 68 minutes
0,-1,End,0,Terminal,2,1590,3,1,9537,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,3,2,9537,20,61 - 67 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1590,3,2,9537,20,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1590,3,2,9537,20,61 - 67 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,1590,3,2,9537,20,61 - 67 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,1590,3,2,9537,20,61 - 67 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1590,3,2,9537,20,61 - 67 minutes
0,-1,End,0,Terminal,1,1590,3,2,9537,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,3,3,9537,20,54 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1590,3,3,9537,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1590,3,3,9537,20,54 - 60 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,1590,3,3,9537,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1590,3,3,9537,20,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,1590,3,3,9537,20,54 - 60 minutes
0,-1,End,0,Terminal,2,1590,3,3,9537,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,4,1,9538,25,28 - 32 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,1590,4,1,9538,25,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,1590,4,1,9538,25,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1590,4,1,9538,25,28 - 32 minutes
0,-1,End,0,Terminal,0,1590,4,1,9538,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,4,2,9538,15,62 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1590,4,2,9538,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1590,4,2,9538,15,62 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1590,4,2,9538,15,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1590,4,2,9538,15,62 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1590,4,2,9538,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1590,4,2,9538,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,4,3,9538,20,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1590,4,3,9538,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1590,4,3,9538,20,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1590,4,3,9538,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1590,4,3,9538,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,5,1,9539,15,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1590,5,1,9539,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1590,5,1,9539,15,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1590,5,1,9539,15,30 - 44 minutes
0,-1,End,0,Terminal,0,1590,5,1,9539,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1590,5,2,9539,30,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1590,5,2,9539,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1590,5,2,9539,30,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1590,5,2,9539,30,16 - 20 minutes
0,-1,End,0,Terminal,0,1590,5,2,9539,30,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1590,5,3,9539,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1590,5,3,9539,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1590,5,3,9539,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,6,1,9540,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1590,6,1,9540,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1590,6,1,9540,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,6,2,9540,30,68 - 82 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1590,6,2,9540,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1590,6,2,9540,30,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,1590,6,2,9540,30,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,1590,6,2,9540,30,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,1590,6,2,9540,30,68 - 82 minutes
0,-1,End,0,Terminal,2,1590,6,2,9540,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,6,3,9540,15,49 - 55 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1590,6,3,9540,15,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1590,6,3,9540,15,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1590,6,3,9540,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1590,6,3,9540,15,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1590,6,3,9540,15,49 - 55 minutes
0,-1,End,0,Terminal,2,1590,6,3,9540,15,49 - 55 minutes
