x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2217,1,1,13297,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2217,1,1,13297,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2217,1,1,13297,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2217,1,2,13297,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2217,1,2,13297,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2217,1,2,13297,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2217,1,3,13297,30,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2217,1,3,13297,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2217,1,3,13297,30,57 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,2217,1,3,13297,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2217,1,3,13297,30,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2217,1,3,13297,30,57 - 63 minutes
0,-1,End,0,Terminal,2,2217,1,3,13297,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2217,2,1,13298,10,67 - 81 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,2217,2,1,13298,10,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,2217,2,1,13298,10,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2217,2,1,13298,10,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,2217,2,1,13298,10,67 - 81 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,2217,2,1,13298,10,67 - 81 minutes
0,-1,End,0,Terminal,1,2217,2,1,13298,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2217,2,2,13298,25,22 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,2217,2,2,13298,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,2217,2,2,13298,25,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2217,2,2,13298,25,22 - 32 minutes
0,-1,End,0,Terminal,0,2217,2,2,13298,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2217,2,3,13298,30,37 - 41 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2217,2,3,13298,30,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2217,2,3,13298,30,37 - 41 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2217,2,3,13298,30,37 - 41 minutes
0,-1,End,0,Terminal,1,2217,2,3,13298,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2217,3,1,13299,25,78 - 96 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2217,3,1,13299,25,78 - 96 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2217,3,1,13299,25,78 - 96 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2217,3,1,13299,25,78 - 96 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2217,3,1,13299,25,78 - 96 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,2217,3,1,13299,25,78 - 96 minutes
0,-1,End,0,Terminal,1,2217,3,1,13299,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2217,3,2,13299,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2217,3,2,13299,10,15 - 19 minutes
0,-1,End,0,Terminal,1,2217,3,2,13299,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2217,3,3,13299,25,75 - 83 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2217,3,3,13299,25,75 - 83 minutes
