x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4738,1,1,28423,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4738,1,1,28423,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4738,1,1,28423,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4738,1,2,28423,20,44 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4738,1,2,28423,20,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4738,1,2,28423,20,44 - 54 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4738,1,2,28423,20,44 - 54 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4738,1,2,28423,20,44 - 54 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4738,1,2,28423,20,44 - 54 minutes
0,-1,End,0,Terminal,2,4738,1,2,28423,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4738,1,3,28423,10,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4738,1,3,28423,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4738,1,3,28423,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4738,2,1,28424,30,54 - 80 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4738,2,1,28424,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4738,2,1,28424,30,54 - 80 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,4738,2,1,28424,30,54 - 80 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,4738,2,1,28424,30,54 - 80 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,4738,2,1,28424,30,54 - 80 minutes
0,-1,End,0,Terminal,2,4738,2,1,28424,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4738,2,2,28424,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4738,2,2,28424,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4738,2,2,28424,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4738,2,3,28424,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4738,2,3,28424,20,18 - 26 minutes
0,-1,End,0,Terminal,1,4738,2,3,28424,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4738,3,1,28425,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4738,3,1,28425,20,16 - 24 minutes
