x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3215,1,1,19285,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3215,1,1,19285,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3215,1,1,19285,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3215,1,2,19285,25,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3215,1,2,19285,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3215,1,2,19285,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3215,1,2,19285,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3215,1,2,19285,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3215,1,3,19285,10,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3215,1,3,19285,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3215,1,3,19285,10,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3215,1,3,19285,10,50 - 61 minutes
0,-1,End,0,Terminal,1,3215,1,3,19285,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3215,2,1,19286,30,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3215,2,1,19286,30,28 - 42 minutes
0,-1,End,0,Terminal,1,3215,2,1,19286,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3215,2,2,19286,20,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3215,2,2,19286,20,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,3215,2,2,19286,20,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3215,2,2,19286,20,24 - 30 minutes
0,-1,End,0,Terminal,0,3215,2,2,19286,20,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3215,2,3,19286,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3215,2,3,19286,15,20 - 24 minutes
