x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,790,1,1,4735,15,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,790,1,1,4735,15,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,790,1,1,4735,15,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,790,1,1,4735,15,22 - 28 minutes
0,-1,End,0,Terminal,0,790,1,1,4735,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,1,2,4735,25,26 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,790,1,2,4735,25,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,790,1,2,4735,25,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,790,1,2,4735,25,26 - 38 minutes
0,-1,End,0,Terminal,0,790,1,2,4735,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,1,3,4735,30,80 - 120 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,790,1,3,4735,30,80 - 120 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,790,1,3,4735,30,80 - 120 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,790,1,3,4735,30,80 - 120 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,790,1,3,4735,30,80 - 120 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,790,1,3,4735,30,80 - 120 minutes
0,-1,End,0,Terminal,1,790,1,3,4735,30,80 - 120 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,2,1,4736,30,65 - 79 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,790,2,1,4736,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,790,2,1,4736,30,65 - 79 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,790,2,1,4736,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,790,2,1,4736,30,65 - 79 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,790,2,1,4736,30,65 - 79 minutes
0,-1,End,0,Terminal,1,790,2,1,4736,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,2,2,4736,10,69 - 85 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,790,2,2,4736,10,69 - 85 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,790,2,2,4736,10,69 - 85 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,790,2,2,4736,10,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,790,2,2,4736,10,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,790,2,2,4736,10,69 - 85 minutes
0,-1,End,0,Terminal,1,790,2,2,4736,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,2,3,4736,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,790,2,3,4736,15,24 - 36 minutes
0,-1,End,0,Terminal,1,790,2,3,4736,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,790,3,1,4737,20,68 - 82 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,790,3,1,4737,20,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,790,3,1,4737,20,68 - 82 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,790,3,1,4737,20,68 - 82 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,790,3,1,4737,20,68 - 82 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,790,3,1,4737,20,68 - 82 minutes
0,-1,End,0,Terminal,1,790,3,1,4737,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,3,2,4737,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,790,3,2,4737,15,14 - 20 minutes
0,-1,End,0,Terminal,1,790,3,2,4737,15,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,3,3,4737,10,66 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,790,3,3,4737,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,790,3,3,4737,10,66 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,790,3,3,4737,10,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,790,3,3,4737,10,66 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,790,3,3,4737,10,66 - 74 minutes
0,-1,End,0,Terminal,2,790,3,3,4737,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,4,1,4738,30,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,790,4,1,4738,30,36 - 44 minutes
0,-1,End,0,Terminal,1,790,4,1,4738,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,790,4,2,4738,15,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,790,4,2,4738,15,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,790,4,2,4738,15,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,790,4,2,4738,15,33 - 37 minutes
0,-1,End,0,Terminal,0,790,4,2,4738,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,790,4,3,4738,10,40 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,790,4,3,4738,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,790,4,3,4738,10,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,790,4,3,4738,10,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,790,4,3,4738,10,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,790,4,3,4738,10,40 - 60 minutes
0,-1,End,0,Terminal,2,790,4,3,4738,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,5,1,4739,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,790,5,1,4739,20,30 - 34 minutes
0,-1,End,0,Terminal,1,790,5,1,4739,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,790,5,2,4739,20,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,790,5,2,4739,20,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,790,5,2,4739,20,56 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,790,5,2,4739,20,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,790,5,2,4739,20,56 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,790,5,2,4739,20,56 - 68 minutes
0,-1,End,0,Terminal,1,790,5,2,4739,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,5,3,4739,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,790,5,3,4739,15,15 - 19 minutes
0,-1,End,0,Terminal,1,790,5,3,4739,15,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,790,6,1,4740,15,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,790,6,1,4740,15,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,790,6,1,4740,15,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,790,6,1,4740,15,27 - 33 minutes
0,-1,End,0,Terminal,0,790,6,1,4740,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,6,2,4740,20,33 - 41 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,790,6,2,4740,20,33 - 41 minutes
0,-0.45454545454545453,Transfer,1,Node,1,790,6,2,4740,20,33 - 41 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,790,6,2,4740,20,33 - 41 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,790,6,2,4740,20,33 - 41 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,790,6,2,4740,20,33 - 41 minutes
0,-1,End,0,Terminal,2,790,6,2,4740,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,790,6,3,4740,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,790,6,3,4740,10,18 - 26 minutes
0,-1,End,0,Terminal,1,790,6,3,4740,10,18 - 26 minutes
