x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4288,1,1,25723,30,41 - 45 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4288,1,1,25723,30,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,4288,1,1,25723,30,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4288,1,1,25723,30,41 - 45 minutes
0,-1,End,0,Terminal,0,4288,1,1,25723,30,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4288,1,2,25723,10,36 - 54 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4288,1,2,25723,10,36 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4288,1,2,25723,10,36 - 54 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,4288,1,2,25723,10,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4288,1,2,25723,10,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4288,1,2,25723,10,36 - 54 minutes
0,-1,End,0,Terminal,2,4288,1,2,25723,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4288,1,3,25723,25,54 - 60 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4288,1,3,25723,25,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,4288,1,3,25723,25,54 - 60 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4288,1,3,25723,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4288,1,3,25723,25,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4288,1,3,25723,25,54 - 60 minutes
0,-1,End,0,Terminal,2,4288,1,3,25723,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4288,2,1,25724,10,40 - 50 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4288,2,1,25724,10,40 - 50 minutes
