x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4611,1,1,27661,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4611,1,1,27661,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4611,1,1,27661,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4611,1,2,27661,10,42 - 64 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,4611,1,2,27661,10,42 - 64 minutes
0,-0.3488372093023256,Transfer,1,Node,1,4611,1,2,27661,10,42 - 64 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,4611,1,2,27661,10,42 - 64 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,4611,1,2,27661,10,42 - 64 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,4611,1,2,27661,10,42 - 64 minutes
0,-1,End,0,Terminal,2,4611,1,2,27661,10,42 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4611,1,3,27661,15,78 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4611,1,3,27661,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4611,1,3,27661,15,78 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4611,1,3,27661,15,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4611,1,3,27661,15,78 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4611,1,3,27661,15,78 - 86 minutes
0,-1,End,0,Terminal,1,4611,1,3,27661,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4611,2,1,27662,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4611,2,1,27662,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4611,2,1,27662,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4611,2,2,27662,10,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4611,2,2,27662,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4611,2,2,27662,10,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4611,2,2,27662,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4611,2,2,27662,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4611,2,3,27662,15,90 - 100 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4611,2,3,27662,15,90 - 100 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4611,2,3,27662,15,90 - 100 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4611,2,3,27662,15,90 - 100 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,4611,2,3,27662,15,90 - 100 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,4611,2,3,27662,15,90 - 100 minutes
0,-1,End,0,Terminal,1,4611,2,3,27662,15,90 - 100 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4611,3,1,27663,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4611,3,1,27663,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4611,3,1,27663,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4611,3,2,27663,20,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4611,3,2,27663,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4611,3,2,27663,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4611,3,3,27663,20,58 - 70 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4611,3,3,27663,20,58 - 70 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4611,3,3,27663,20,58 - 70 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4611,3,3,27663,20,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4611,3,3,27663,20,58 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4611,3,3,27663,20,58 - 70 minutes
0,-1,End,0,Terminal,1,4611,3,3,27663,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4611,4,1,27664,10,53 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4611,4,1,27664,10,53 - 65 minutes
