x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5376,1,1,32251,25,59 - 65 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5376,1,1,32251,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5376,1,1,32251,25,59 - 65 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,5376,1,1,32251,25,59 - 65 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,5376,1,1,32251,25,59 - 65 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5376,1,1,32251,25,59 - 65 minutes
0,-1,End,0,Terminal,2,5376,1,1,32251,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,1,2,32251,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5376,1,2,32251,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5376,1,2,32251,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5376,1,2,32251,20,20 - 30 minutes
0,-1,End,0,Terminal,0,5376,1,2,32251,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5376,1,3,32251,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5376,1,3,32251,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5376,1,3,32251,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,2,1,32252,30,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5376,2,1,32252,30,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,5376,2,1,32252,30,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5376,2,1,32252,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5376,2,1,32252,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5376,2,2,32252,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5376,2,2,32252,30,14 - 20 minutes
0,-1,End,0,Terminal,1,5376,2,2,32252,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5376,2,3,32252,15,71 - 87 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,5376,2,3,32252,15,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5376,2,3,32252,15,71 - 87 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5376,2,3,32252,15,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5376,2,3,32252,15,71 - 87 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5376,2,3,32252,15,71 - 87 minutes
0,-1,End,0,Terminal,1,5376,2,3,32252,15,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5376,3,1,32253,15,38 - 58 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,5376,3,1,32253,15,38 - 58 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5376,3,1,32253,15,38 - 58 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5376,3,1,32253,15,38 - 58 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5376,3,1,32253,15,38 - 58 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5376,3,1,32253,15,38 - 58 minutes
0,-1,End,0,Terminal,2,5376,3,1,32253,15,38 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5376,3,2,32253,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5376,3,2,32253,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5376,3,2,32253,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5376,3,3,32253,30,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5376,3,3,32253,30,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5376,3,3,32253,30,28 - 32 minutes
