x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4865,1,1,29185,30,47 - 57 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4865,1,1,29185,30,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4865,1,1,29185,30,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4865,1,1,29185,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4865,1,1,29185,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4865,1,2,29185,30,48 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4865,1,2,29185,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4865,1,2,29185,30,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4865,1,2,29185,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4865,1,2,29185,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4865,1,3,29185,10,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4865,1,3,29185,10,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,4865,1,3,29185,10,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4865,1,3,29185,10,26 - 28 minutes
0,-1,End,0,Terminal,0,4865,1,3,29185,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4865,2,1,29186,30,74 - 90 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,4865,2,1,29186,30,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4865,2,1,29186,30,74 - 90 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4865,2,1,29186,30,74 - 90 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4865,2,1,29186,30,74 - 90 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4865,2,1,29186,30,74 - 90 minutes
0,-1,End,0,Terminal,1,4865,2,1,29186,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4865,2,2,29186,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4865,2,2,29186,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4865,2,2,29186,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4865,2,3,29186,20,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4865,2,3,29186,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4865,2,3,29186,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4865,2,3,29186,20,40 - 60 minutes
0,-1,End,0,Terminal,0,4865,2,3,29186,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4865,3,1,29187,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4865,3,1,29187,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4865,3,1,29187,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4865,3,2,29187,20,74 - 90 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,4865,3,2,29187,20,74 - 90 minutes
