x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4988,1,1,29923,15,67 - 81 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4988,1,1,29923,15,67 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4988,1,1,29923,15,67 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4988,1,1,29923,15,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,4988,1,1,29923,15,67 - 81 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,4988,1,1,29923,15,67 - 81 minutes
0,-1,End,0,Terminal,1,4988,1,1,29923,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,1,2,29923,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4988,1,2,29923,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4988,1,2,29923,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,1,3,29923,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4988,1,3,29923,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4988,1,3,29923,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,2,1,29924,25,40 - 44 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4988,2,1,29924,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4988,2,1,29924,25,40 - 44 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,4988,2,1,29924,25,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4988,2,1,29924,25,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4988,2,1,29924,25,40 - 44 minutes
0,-1,End,0,Terminal,2,4988,2,1,29924,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,2,2,29924,10,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4988,2,2,29924,10,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,4988,2,2,29924,10,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4988,2,2,29924,10,18 - 26 minutes
0,-1,End,0,Terminal,0,4988,2,2,29924,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,2,3,29924,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4988,2,3,29924,10,30 - 34 minutes
0,-1,End,0,Terminal,1,4988,2,3,29924,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,3,1,29925,15,74 - 90 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4988,3,1,29925,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4988,3,1,29925,15,74 - 90 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4988,3,1,29925,15,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,4988,3,1,29925,15,74 - 90 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4988,3,1,29925,15,74 - 90 minutes
0,-1,End,0,Terminal,1,4988,3,1,29925,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,3,2,29925,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4988,3,2,29925,20,11 - 13 minutes
0,-1,End,0,Terminal,1,4988,3,2,29925,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4988,3,3,29925,20,48 - 72 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4988,3,3,29925,20,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4988,3,3,29925,20,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4988,3,3,29925,20,48 - 72 minutes
0,-1,End,0,Terminal,1,4988,3,3,29925,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,4,1,29926,10,68 - 76 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4988,4,1,29926,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4988,4,1,29926,10,68 - 76 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4988,4,1,29926,10,68 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4988,4,1,29926,10,68 - 76 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4988,4,1,29926,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4988,4,1,29926,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,4,2,29926,15,37 - 41 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4988,4,2,29926,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4988,4,2,29926,15,37 - 41 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4988,4,2,29926,15,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4988,4,2,29926,15,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4988,4,2,29926,15,37 - 41 minutes
0,-1,End,0,Terminal,2,4988,4,2,29926,15,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,4,3,29926,10,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4988,4,3,29926,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4988,4,3,29926,10,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4988,4,3,29926,10,17 - 19 minutes
0,-1,End,0,Terminal,0,4988,4,3,29926,10,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4988,5,1,29927,25,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4988,5,1,29927,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4988,5,1,29927,25,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4988,5,1,29927,25,22 - 24 minutes
0,-1,End,0,Terminal,0,4988,5,1,29927,25,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4988,5,2,29927,10,64 - 70 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4988,5,2,29927,10,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,4988,5,2,29927,10,64 - 70 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4988,5,2,29927,10,64 - 70 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,4988,5,2,29927,10,64 - 70 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4988,5,2,29927,10,64 - 70 minutes
0,-1,End,0,Terminal,2,4988,5,2,29927,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,5,3,29927,25,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4988,5,3,29927,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4988,5,3,29927,25,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4988,5,3,29927,25,19 - 21 minutes
0,-1,End,0,Terminal,0,4988,5,3,29927,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,6,1,29928,30,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4988,6,1,29928,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4988,6,1,29928,30,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4988,6,1,29928,30,21 - 25 minutes
0,-1,End,0,Terminal,0,4988,6,1,29928,30,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,6,2,29928,10,42 - 62 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4988,6,2,29928,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4988,6,2,29928,10,42 - 62 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4988,6,2,29928,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4988,6,2,29928,10,42 - 62 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4988,6,2,29928,10,42 - 62 minutes
0,-1,End,0,Terminal,2,4988,6,2,29928,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4988,6,3,29928,20,32 - 48 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4988,6,3,29928,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4988,6,3,29928,20,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4988,6,3,29928,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4988,6,3,29928,20,32 - 48 minutes
