x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,9,1,1,49,25,46 - 68 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,9,1,1,49,25,46 - 68 minutes
0,-0.2,Transfer,1,Node,1,9,1,1,49,25,46 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,9,1,1,49,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,9,1,1,49,25,46 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,9,1,1,49,25,46 - 68 minutes
0,-1,End,0,Terminal,2,9,1,1,49,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,9,1,2,49,20,76 - 92 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,9,1,2,49,20,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,9,1,2,49,20,76 - 92 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,9,1,2,49,20,76 - 92 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,9,1,2,49,20,76 - 92 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,9,1,2,49,20,76 - 92 minutes
0,-1,End,0,Terminal,1,9,1,2,49,20,76 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,9,1,3,49,20,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,9,1,3,49,20,16 - 24 minutes
0,-1,End,0,Terminal,1,9,1,3,49,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,9,2,1,50,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,9,2,1,50,25,10 - 14 minutes
0,-1,End,0,Terminal,1,9,2,1,50,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,9,2,2,50,10,40 - 60 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,9,2,2,50,10,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,9,2,2,50,10,40 - 60 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,9,2,2,50,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,9,2,2,50,10,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,9,2,2,50,10,40 - 60 minutes
0,-1,End,0,Terminal,2,9,2,2,50,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,9,2,3,50,20,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,9,2,3,50,20,54 - 80 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,9,2,3,50,20,54 - 80 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,9,2,3,50,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,9,2,3,50,20,54 - 80 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,9,2,3,50,20,54 - 80 minutes
0,-1,End,0,Terminal,1,9,2,3,50,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,9,3,1,51,30,40 - 50 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,9,3,1,51,30,40 - 50 minutes
0,-0.30303030303030304,Transfer,1,Node,1,9,3,1,51,30,40 - 50 minutes
