x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5870,1,1,35215,25,53 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5870,1,1,35215,25,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5870,1,1,35215,25,53 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5870,1,1,35215,25,53 - 65 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,5870,1,1,35215,25,53 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5870,1,1,35215,25,53 - 65 minutes
0,-1,End,0,Terminal,1,5870,1,1,35215,25,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5870,1,2,35215,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5870,1,2,35215,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5870,1,2,35215,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5870,1,3,35215,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5870,1,3,35215,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5870,1,3,35215,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5870,2,1,35216,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5870,2,1,35216,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5870,2,1,35216,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5870,2,2,35216,10,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5870,2,2,35216,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5870,2,2,35216,10,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5870,2,2,35216,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5870,2,2,35216,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5870,2,3,35216,15,48 - 72 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5870,2,3,35216,15,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5870,2,3,35216,15,48 - 72 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,5870,2,3,35216,15,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5870,2,3,35216,15,48 - 72 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5870,2,3,35216,15,48 - 72 minutes
