x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5729,1,1,34369,15,71 - 79 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5729,1,1,34369,15,71 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5729,1,1,34369,15,71 - 79 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5729,1,1,34369,15,71 - 79 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5729,1,1,34369,15,71 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5729,1,1,34369,15,71 - 79 minutes
0,-1,End,0,Terminal,1,5729,1,1,34369,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,1,2,34369,25,54 - 60 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5729,1,2,34369,25,54 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5729,1,2,34369,25,54 - 60 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5729,1,2,34369,25,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5729,1,2,34369,25,54 - 60 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5729,1,2,34369,25,54 - 60 minutes
0,-1,End,0,Terminal,1,5729,1,2,34369,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5729,1,3,34369,20,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5729,1,3,34369,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5729,1,3,34369,20,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5729,1,3,34369,20,22 - 34 minutes
0,-1,End,0,Terminal,0,5729,1,3,34369,20,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5729,2,1,34370,15,60 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5729,2,1,34370,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5729,2,1,34370,15,60 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5729,2,1,34370,15,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5729,2,1,34370,15,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5729,2,1,34370,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5729,2,1,34370,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5729,2,2,34370,15,64 - 96 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5729,2,2,34370,15,64 - 96 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5729,2,2,34370,15,64 - 96 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,5729,2,2,34370,15,64 - 96 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5729,2,2,34370,15,64 - 96 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5729,2,2,34370,15,64 - 96 minutes
0,-1,End,0,Terminal,1,5729,2,2,34370,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5729,2,3,34370,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5729,2,3,34370,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5729,2,3,34370,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,3,1,34371,25,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5729,3,1,34371,25,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5729,3,1,34371,25,69 - 85 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,5729,3,1,34371,25,69 - 85 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5729,3,1,34371,25,69 - 85 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5729,3,1,34371,25,69 - 85 minutes
0,-1,End,0,Terminal,1,5729,3,1,34371,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5729,3,2,34371,30,45 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5729,3,2,34371,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5729,3,2,34371,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5729,3,2,34371,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5729,3,2,34371,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5729,3,3,34371,20,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5729,3,3,34371,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,5729,3,3,34371,20,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5729,3,3,34371,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5729,3,3,34371,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,4,1,34372,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5729,4,1,34372,20,20 - 24 minutes
0,-1,End,0,Terminal,1,5729,4,1,34372,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5729,4,2,34372,25,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5729,4,2,34372,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5729,4,2,34372,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5729,4,2,34372,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5729,4,2,34372,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,4,3,34372,30,40 - 60 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5729,4,3,34372,30,40 - 60 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5729,4,3,34372,30,40 - 60 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5729,4,3,34372,30,40 - 60 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,5729,4,3,34372,30,40 - 60 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5729,4,3,34372,30,40 - 60 minutes
0,-1,End,0,Terminal,2,5729,4,3,34372,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5729,5,1,34373,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5729,5,1,34373,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5729,5,1,34373,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,5,2,34373,15,59 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5729,5,2,34373,15,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5729,5,2,34373,15,59 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5729,5,2,34373,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5729,5,2,34373,15,59 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5729,5,2,34373,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5729,5,2,34373,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5729,5,3,34373,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5729,5,3,34373,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5729,5,3,34373,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5729,6,1,34374,10,73 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5729,6,1,34374,10,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5729,6,1,34374,10,73 - 81 minutes
