x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,689,1,1,4129,15,36 - 44 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,689,1,1,4129,15,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,689,1,1,4129,15,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,689,1,1,4129,15,36 - 44 minutes
0,-1,End,0,Terminal,1,689,1,1,4129,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,1,2,4129,20,51 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,689,1,2,4129,20,51 - 63 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,689,1,2,4129,20,51 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,689,1,2,4129,20,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,689,1,2,4129,20,51 - 63 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,689,1,2,4129,20,51 - 63 minutes
0,-1,End,0,Terminal,1,689,1,2,4129,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,1,3,4129,10,76 - 114 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,689,1,3,4129,10,76 - 114 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,689,1,3,4129,10,76 - 114 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,689,1,3,4129,10,76 - 114 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,689,1,3,4129,10,76 - 114 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,689,1,3,4129,10,76 - 114 minutes
0,-1,End,0,Terminal,1,689,1,3,4129,10,76 - 114 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,2,1,4130,10,43 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,689,2,1,4130,10,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,689,2,1,4130,10,43 - 47 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,689,2,1,4130,10,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,689,2,1,4130,10,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,689,2,1,4130,10,43 - 47 minutes
0,-1,End,0,Terminal,2,689,2,1,4130,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,2,2,4130,25,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,689,2,2,4130,25,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,689,2,2,4130,25,86 - 105 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,689,2,2,4130,25,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,689,2,2,4130,25,86 - 105 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,689,2,2,4130,25,86 - 105 minutes
0,-1,End,0,Terminal,1,689,2,2,4130,25,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,2,3,4130,15,59 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,689,2,3,4130,15,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,689,2,3,4130,15,59 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,689,2,3,4130,15,59 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,689,2,3,4130,15,59 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,689,2,3,4130,15,59 - 65 minutes
0,-1,End,0,Terminal,1,689,2,3,4130,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,3,1,4131,20,76 - 84 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,689,3,1,4131,20,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,689,3,1,4131,20,76 - 84 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,689,3,1,4131,20,76 - 84 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,689,3,1,4131,20,76 - 84 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,689,3,1,4131,20,76 - 84 minutes
0,-1,End,0,Terminal,1,689,3,1,4131,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,3,2,4131,30,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,689,3,2,4131,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,689,3,2,4131,30,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,689,3,2,4131,30,27 - 29 minutes
0,-1,End,0,Terminal,0,689,3,2,4131,30,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,3,3,4131,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,689,3,3,4131,30,14 - 16 minutes
0,-1,End,0,Terminal,1,689,3,3,4131,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,4,1,4132,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,689,4,1,4132,20,20 - 24 minutes
0,-1,End,0,Terminal,1,689,4,1,4132,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,4,2,4132,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,689,4,2,4132,30,11 - 13 minutes
0,-1,End,0,Terminal,1,689,4,2,4132,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,4,3,4132,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,689,4,3,4132,30,38 - 42 minutes
0,-1,End,0,Terminal,1,689,4,3,4132,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,5,1,4133,15,56 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,689,5,1,4133,15,56 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,689,5,1,4133,15,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,689,5,1,4133,15,56 - 68 minutes
0,-1,End,0,Terminal,1,689,5,1,4133,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,5,2,4133,15,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,689,5,2,4133,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,689,5,2,4133,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,689,5,2,4133,15,28 - 42 minutes
0,-1,End,0,Terminal,0,689,5,2,4133,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,5,3,4133,20,53 - 65 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,689,5,3,4133,20,53 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,689,5,3,4133,20,53 - 65 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,689,5,3,4133,20,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,689,5,3,4133,20,53 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,689,5,3,4133,20,53 - 65 minutes
0,-1,End,0,Terminal,1,689,5,3,4133,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,6,1,4134,20,54 - 66 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,689,6,1,4134,20,54 - 66 minutes
0,-0.4,Transfer,1,Node,1,689,6,1,4134,20,54 - 66 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,689,6,1,4134,20,54 - 66 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,689,6,1,4134,20,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,689,6,1,4134,20,54 - 66 minutes
0,-1,End,0,Terminal,2,689,6,1,4134,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,6,2,4134,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,689,6,2,4134,25,19 - 21 minutes
0,-1,End,0,Terminal,1,689,6,2,4134,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,6,3,4134,25,38 - 56 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,689,6,3,4134,25,38 - 56 minutes
0,-0.5,Transfer,1,Node,1,689,6,3,4134,25,38 - 56 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,689,6,3,4134,25,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,689,6,3,4134,25,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,689,6,3,4134,25,38 - 56 minutes
0,-1,End,0,Terminal,2,689,6,3,4134,25,38 - 56 minutes
