x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2199,1,1,13189,20,80 - 98 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2199,1,1,13189,20,80 - 98 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2199,1,1,13189,20,80 - 98 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2199,1,1,13189,20,80 - 98 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2199,1,1,13189,20,80 - 98 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2199,1,1,13189,20,80 - 98 minutes
0,-1,End,0,Terminal,1,2199,1,1,13189,20,80 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2199,1,2,13189,20,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2199,1,2,13189,20,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,2199,1,2,13189,20,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2199,1,2,13189,20,33 - 37 minutes
0,-1,End,0,Terminal,0,2199,1,2,13189,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2199,1,3,13189,30,53 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2199,1,3,13189,30,53 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2199,1,3,13189,30,53 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2199,1,3,13189,30,53 - 65 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2199,1,3,13189,30,53 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2199,1,3,13189,30,53 - 65 minutes
0,-1,End,0,Terminal,1,2199,1,3,13189,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2199,2,1,13190,10,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2199,2,1,13190,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,2199,2,1,13190,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2199,2,1,13190,10,32 - 38 minutes
0,-1,End,0,Terminal,0,2199,2,1,13190,10,32 - 38 minutes
