x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,58,1,1,343,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,58,1,1,343,25,16 - 24 minutes
0,-1,End,0,Terminal,1,58,1,1,343,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,58,1,2,343,20,34 - 50 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,58,1,2,343,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,58,1,2,343,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,58,1,2,343,20,34 - 50 minutes
0,-1,End,0,Terminal,0,58,1,2,343,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,58,1,3,343,25,46 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,58,1,3,343,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,58,1,3,343,25,46 - 68 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,58,1,3,343,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,58,1,3,343,25,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,58,1,3,343,25,46 - 68 minutes
0,-1,End,0,Terminal,2,58,1,3,343,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,58,2,1,344,15,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,58,2,1,344,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,58,2,1,344,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,58,2,1,344,15,30 - 36 minutes
0,-1,End,0,Terminal,0,58,2,1,344,15,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,2,2,344,10,36 - 44 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,58,2,2,344,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,58,2,2,344,10,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,58,2,2,344,10,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,58,2,2,344,10,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,58,2,2,344,10,36 - 44 minutes
0,-1,End,0,Terminal,2,58,2,2,344,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,2,3,344,25,22 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,58,2,3,344,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,58,2,3,344,25,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,58,2,3,344,25,22 - 24 minutes
0,-1,End,0,Terminal,0,58,2,3,344,25,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,58,3,1,345,25,24 - 26 minutes
