x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5490,1,1,32935,20,42 - 62 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5490,1,1,32935,20,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,5490,1,1,32935,20,42 - 62 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,5490,1,1,32935,20,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5490,1,1,32935,20,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,5490,1,1,32935,20,42 - 62 minutes
0,-1,End,0,Terminal,2,5490,1,1,32935,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5490,1,2,32935,30,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5490,1,2,32935,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5490,1,2,32935,30,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5490,1,2,32935,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5490,1,2,32935,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5490,1,3,32935,20,48 - 58 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5490,1,3,32935,20,48 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5490,1,3,32935,20,48 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5490,1,3,32935,20,48 - 58 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,5490,1,3,32935,20,48 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5490,1,3,32935,20,48 - 58 minutes
0,-1,End,0,Terminal,2,5490,1,3,32935,20,48 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5490,2,1,32936,25,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5490,2,1,32936,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,5490,2,1,32936,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5490,2,1,32936,25,24 - 30 minutes
0,-1,End,0,Terminal,0,5490,2,1,32936,25,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5490,2,2,32936,25,44 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5490,2,2,32936,25,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,5490,2,2,32936,25,44 - 66 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,5490,2,2,32936,25,44 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5490,2,2,32936,25,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5490,2,2,32936,25,44 - 66 minutes
