x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,675,1,1,4045,10,65 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,675,1,1,4045,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,675,1,1,4045,10,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,675,1,1,4045,10,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,675,1,1,4045,10,65 - 79 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,675,1,1,4045,10,65 - 79 minutes
0,-1,End,0,Terminal,1,675,1,1,4045,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,675,1,2,4045,10,83 - 91 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,675,1,2,4045,10,83 - 91 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,675,1,2,4045,10,83 - 91 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,675,1,2,4045,10,83 - 91 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,675,1,2,4045,10,83 - 91 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,675,1,2,4045,10,83 - 91 minutes
0,-1,End,0,Terminal,1,675,1,2,4045,10,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,675,1,3,4045,20,66 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,675,1,3,4045,20,66 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,675,1,3,4045,20,66 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,675,1,3,4045,20,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,675,1,3,4045,20,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,675,1,3,4045,20,66 - 74 minutes
0,-1,End,0,Terminal,2,675,1,3,4045,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,675,2,1,4046,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,675,2,1,4046,25,16 - 24 minutes
