x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,600,1,1,3595,20,68 - 102 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,600,1,1,3595,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,600,1,1,3595,20,68 - 102 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,600,1,1,3595,20,68 - 102 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,600,1,1,3595,20,68 - 102 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,600,1,1,3595,20,68 - 102 minutes
0,-1,End,0,Terminal,1,600,1,1,3595,20,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,1,2,3595,30,81 - 89 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,600,1,2,3595,30,81 - 89 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,600,1,2,3595,30,81 - 89 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,600,1,2,3595,30,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,600,1,2,3595,30,81 - 89 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,600,1,2,3595,30,81 - 89 minutes
0,-1,End,0,Terminal,1,600,1,2,3595,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,1,3,3595,10,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,600,1,3,3595,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,600,1,3,3595,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,600,1,3,3595,10,29 - 35 minutes
0,-1,End,0,Terminal,0,600,1,3,3595,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,2,1,3596,30,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,600,2,1,3596,30,11 - 13 minutes
0,-1,End,0,Terminal,1,600,2,1,3596,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,2,2,3596,20,46 - 68 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,600,2,2,3596,20,46 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,600,2,2,3596,20,46 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,600,2,2,3596,20,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,600,2,2,3596,20,46 - 68 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,600,2,2,3596,20,46 - 68 minutes
0,-1,End,0,Terminal,1,600,2,2,3596,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,2,3,3596,25,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,600,2,3,3596,25,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,600,2,3,3596,25,47 - 57 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,600,2,3,3596,25,47 - 57 minutes
0,-1,End,0,Terminal,1,600,2,3,3596,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,3,1,3597,30,43 - 65 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,600,3,1,3597,30,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,600,3,1,3597,30,43 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,600,3,1,3597,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,600,3,1,3597,30,43 - 65 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,600,3,1,3597,30,43 - 65 minutes
0,-1,End,0,Terminal,1,600,3,1,3597,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,3,2,3597,30,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,600,3,2,3597,30,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,600,3,2,3597,30,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,600,3,2,3597,30,32 - 38 minutes
0,-1,End,0,Terminal,0,600,3,2,3597,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,3,3,3597,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,600,3,3,3597,15,21 - 23 minutes
0,-1,End,0,Terminal,1,600,3,3,3597,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,4,1,3598,10,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,600,4,1,3598,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,600,4,1,3598,10,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,600,4,1,3598,10,40 - 60 minutes
0,-1,End,0,Terminal,0,600,4,1,3598,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,600,4,2,3598,20,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,600,4,2,3598,20,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,600,4,2,3598,20,69 - 85 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,600,4,2,3598,20,69 - 85 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,600,4,2,3598,20,69 - 85 minutes
