x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3683,1,1,22093,10,45 - 49 minutes
0,-0.1744186046511628,"Uber/Lyft
(15 mins)",0,Transit,1,3683,1,1,22093,10,45 - 49 minutes
0,-0.3488372093023256,Transfer,1,Node,1,3683,1,1,22093,10,45 - 49 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,3683,1,1,22093,10,45 - 49 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,3683,1,1,22093,10,45 - 49 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,3683,1,1,22093,10,45 - 49 minutes
0,-1,End,0,Terminal,2,3683,1,1,22093,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3683,1,2,22093,15,53 - 59 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3683,1,2,22093,15,53 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3683,1,2,22093,15,53 - 59 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3683,1,2,22093,15,53 - 59 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3683,1,2,22093,15,53 - 59 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3683,1,2,22093,15,53 - 59 minutes
0,-1,End,0,Terminal,1,3683,1,2,22093,15,53 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3683,1,3,22093,15,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3683,1,3,22093,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,3683,1,3,22093,15,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3683,1,3,22093,15,22 - 32 minutes
0,-1,End,0,Terminal,0,3683,1,3,22093,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3683,2,1,22094,20,35 - 39 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3683,2,1,22094,20,35 - 39 minutes
0,-0.4,Transfer,1,Node,1,3683,2,1,22094,20,35 - 39 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3683,2,1,22094,20,35 - 39 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,3683,2,1,22094,20,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,3683,2,1,22094,20,35 - 39 minutes
0,-1,End,0,Terminal,2,3683,2,1,22094,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3683,2,2,22094,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3683,2,2,22094,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3683,2,2,22094,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3683,2,3,22094,25,54 - 60 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3683,2,3,22094,25,54 - 60 minutes
0,-0.2,Transfer,1,Node,1,3683,2,3,22094,25,54 - 60 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3683,2,3,22094,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3683,2,3,22094,25,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3683,2,3,22094,25,54 - 60 minutes
0,-1,End,0,Terminal,2,3683,2,3,22094,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3683,3,1,22095,10,76 - 114 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3683,3,1,22095,10,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3683,3,1,22095,10,76 - 114 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3683,3,1,22095,10,76 - 114 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,3683,3,1,22095,10,76 - 114 minutes
