x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5245,1,1,31465,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5245,1,1,31465,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5245,1,1,31465,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5245,1,2,31465,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5245,1,2,31465,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5245,1,2,31465,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5245,1,3,31465,10,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5245,1,3,31465,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5245,1,3,31465,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5245,1,3,31465,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5245,1,3,31465,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5245,2,1,31466,25,43 - 47 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5245,2,1,31466,25,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,5245,2,1,31466,25,43 - 47 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,5245,2,1,31466,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5245,2,1,31466,25,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5245,2,1,31466,25,43 - 47 minutes
0,-1,End,0,Terminal,2,5245,2,1,31466,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5245,2,2,31466,15,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5245,2,2,31466,15,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5245,2,2,31466,15,52 - 58 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5245,2,2,31466,15,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5245,2,2,31466,15,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5245,2,2,31466,15,52 - 58 minutes
0,-1,End,0,Terminal,1,5245,2,2,31466,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5245,2,3,31466,25,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5245,2,3,31466,25,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5245,2,3,31466,25,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5245,2,3,31466,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5245,2,3,31466,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5245,3,1,31467,25,54 - 80 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5245,3,1,31467,25,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5245,3,1,31467,25,54 - 80 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5245,3,1,31467,25,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5245,3,1,31467,25,54 - 80 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5245,3,1,31467,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5245,3,1,31467,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5245,3,2,31467,25,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5245,3,2,31467,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5245,3,2,31467,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5245,3,2,31467,25,14 - 16 minutes
0,-1,End,0,Terminal,0,5245,3,2,31467,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5245,3,3,31467,25,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5245,3,3,31467,25,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,5245,3,3,31467,25,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5245,3,3,31467,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5245,3,3,31467,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5245,4,1,31468,20,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5245,4,1,31468,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5245,4,1,31468,20,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5245,4,1,31468,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5245,4,1,31468,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5245,4,2,31468,15,68 - 76 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5245,4,2,31468,15,68 - 76 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5245,4,2,31468,15,68 - 76 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,5245,4,2,31468,15,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5245,4,2,31468,15,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5245,4,2,31468,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5245,4,2,31468,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5245,4,3,31468,10,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5245,4,3,31468,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5245,4,3,31468,10,40 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5245,4,3,31468,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5245,4,3,31468,10,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5245,4,3,31468,10,40 - 44 minutes
0,-1,End,0,Terminal,2,5245,4,3,31468,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5245,5,1,31469,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5245,5,1,31469,25,10 - 14 minutes
0,-1,End,0,Terminal,1,5245,5,1,31469,25,10 - 14 minutes
