x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,213,1,1,1273,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,213,1,1,1273,10,15 - 19 minutes
0,-1,End,0,Terminal,1,213,1,1,1273,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,213,1,2,1273,20,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,213,1,2,1273,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,213,1,2,1273,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,213,1,2,1273,20,43 - 47 minutes
0,-1,End,0,Terminal,0,213,1,2,1273,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,1,3,1273,10,57 - 63 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,213,1,3,1273,10,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,213,1,3,1273,10,57 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,213,1,3,1273,10,57 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,213,1,3,1273,10,57 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,213,1,3,1273,10,57 - 63 minutes
0,-1,End,0,Terminal,1,213,1,3,1273,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,2,1,1274,30,43 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,213,2,1,1274,30,43 - 47 minutes
0,-0.42857142857142855,Transfer,1,Node,1,213,2,1,1274,30,43 - 47 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,213,2,1,1274,30,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,213,2,1,1274,30,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,213,2,1,1274,30,43 - 47 minutes
0,-1,End,0,Terminal,2,213,2,1,1274,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,2,2,1274,10,27 - 33 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,213,2,2,1274,10,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,213,2,2,1274,10,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,213,2,2,1274,10,27 - 33 minutes
0,-1,End,0,Terminal,0,213,2,2,1274,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,2,3,1274,30,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,213,2,3,1274,30,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,213,2,3,1274,30,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,213,2,3,1274,30,28 - 32 minutes
0,-1,End,0,Terminal,0,213,2,3,1274,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,213,3,1,1275,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,213,3,1,1275,15,24 - 26 minutes
0,-1,End,0,Terminal,1,213,3,1,1275,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,3,2,1275,20,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,213,3,2,1275,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,213,3,2,1275,20,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,213,3,2,1275,20,36 - 44 minutes
0,-1,End,0,Terminal,0,213,3,2,1275,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,213,3,3,1275,20,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,213,3,3,1275,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,213,3,3,1275,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,213,3,3,1275,20,14 - 16 minutes
0,-1,End,0,Terminal,0,213,3,3,1275,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,213,4,1,1276,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,213,4,1,1276,20,11 - 13 minutes
0,-1,End,0,Terminal,1,213,4,1,1276,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,4,2,1276,15,48 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,213,4,2,1276,15,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,213,4,2,1276,15,48 - 72 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,213,4,2,1276,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,213,4,2,1276,15,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,213,4,2,1276,15,48 - 72 minutes
0,-1,End,0,Terminal,1,213,4,2,1276,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,4,3,1276,25,62 - 76 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,213,4,3,1276,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,213,4,3,1276,25,62 - 76 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,213,4,3,1276,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,213,4,3,1276,25,62 - 76 minutes
0,-0.9166666666666666,"Taxi
(10 mins)",0,Transit,1,213,4,3,1276,25,62 - 76 minutes
0,-1,End,0,Terminal,1,213,4,3,1276,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,5,1,1277,25,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,213,5,1,1277,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,213,5,1,1277,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,213,5,1,1277,25,48 - 52 minutes
0,-1,End,0,Terminal,0,213,5,1,1277,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,213,5,2,1277,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,213,5,2,1277,25,24 - 26 minutes
0,-1,End,0,Terminal,1,213,5,2,1277,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,5,3,1277,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,213,5,3,1277,15,20 - 30 minutes
0,-1,End,0,Terminal,1,213,5,3,1277,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,6,1,1278,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,213,6,1,1278,30,16 - 24 minutes
0,-1,End,0,Terminal,1,213,6,1,1278,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,213,6,2,1278,30,47 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,213,6,2,1278,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,213,6,2,1278,30,47 - 57 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,213,6,2,1278,30,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,213,6,2,1278,30,47 - 57 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,213,6,2,1278,30,47 - 57 minutes
0,-1,End,0,Terminal,1,213,6,2,1278,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,213,6,3,1278,20,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,213,6,3,1278,20,18 - 26 minutes
0,-1,End,0,Terminal,1,213,6,3,1278,20,18 - 26 minutes
