x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5390,1,1,32335,15,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5390,1,1,32335,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5390,1,1,32335,15,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5390,1,1,32335,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5390,1,1,32335,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5390,1,2,32335,30,65 - 71 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,5390,1,2,32335,30,65 - 71 minutes
0,-0.5660377358490566,Transfer,1,Node,1,5390,1,2,32335,30,65 - 71 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,5390,1,2,32335,30,65 - 71 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,5390,1,2,32335,30,65 - 71 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,5390,1,2,32335,30,65 - 71 minutes
0,-1,End,0,Terminal,2,5390,1,2,32335,30,65 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5390,1,3,32335,10,32 - 38 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,5390,1,3,32335,10,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5390,1,3,32335,10,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5390,1,3,32335,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5390,1,3,32335,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5390,2,1,32336,25,54 - 66 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5390,2,1,32336,25,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5390,2,1,32336,25,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5390,2,1,32336,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5390,2,1,32336,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5390,2,2,32336,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5390,2,2,32336,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5390,2,2,32336,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5390,2,3,32336,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5390,2,3,32336,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5390,2,3,32336,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5390,3,1,32337,20,72 - 88 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5390,3,1,32337,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,5390,3,1,32337,20,72 - 88 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5390,3,1,32337,20,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,5390,3,1,32337,20,72 - 88 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,5390,3,1,32337,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5390,3,1,32337,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5390,3,2,32337,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5390,3,2,32337,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5390,3,2,32337,15,14 - 16 minutes
