x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2074,1,1,12439,15,58 - 86 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2074,1,1,12439,15,58 - 86 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2074,1,1,12439,15,58 - 86 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2074,1,1,12439,15,58 - 86 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2074,1,1,12439,15,58 - 86 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2074,1,1,12439,15,58 - 86 minutes
0,-1,End,0,Terminal,1,2074,1,1,12439,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2074,1,2,12439,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2074,1,2,12439,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2074,1,2,12439,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2074,1,3,12439,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2074,1,3,12439,10,16 - 18 minutes
0,-1,End,0,Terminal,1,2074,1,3,12439,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2074,2,1,12440,25,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2074,2,1,12440,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2074,2,1,12440,25,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2074,2,1,12440,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2074,2,1,12440,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2074,2,2,12440,15,44 - 54 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2074,2,2,12440,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2074,2,2,12440,15,44 - 54 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,2074,2,2,12440,15,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2074,2,2,12440,15,44 - 54 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2074,2,2,12440,15,44 - 54 minutes
0,-1,End,0,Terminal,2,2074,2,2,12440,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2074,2,3,12440,30,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2074,2,3,12440,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2074,2,3,12440,30,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2074,2,3,12440,30,40 - 50 minutes
0,-1,End,0,Terminal,0,2074,2,3,12440,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,3,1,12441,10,27 - 29 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2074,3,1,12441,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2074,3,1,12441,10,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2074,3,1,12441,10,27 - 29 minutes
0,-1,End,0,Terminal,0,2074,3,1,12441,10,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2074,3,2,12441,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2074,3,2,12441,15,11 - 13 minutes
0,-1,End,0,Terminal,1,2074,3,2,12441,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,3,3,12441,15,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2074,3,3,12441,15,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2074,3,3,12441,15,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2074,3,3,12441,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2074,3,3,12441,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2074,4,1,12442,15,28 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2074,4,1,12442,15,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,2074,4,1,12442,15,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2074,4,1,12442,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2074,4,1,12442,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2074,4,2,12442,30,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2074,4,2,12442,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2074,4,2,12442,30,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2074,4,2,12442,30,26 - 40 minutes
0,-1,End,0,Terminal,0,2074,4,2,12442,30,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,4,3,12442,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2074,4,3,12442,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2074,4,3,12442,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,5,1,12443,15,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2074,5,1,12443,15,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,2074,5,1,12443,15,44 - 66 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,2074,5,1,12443,15,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2074,5,1,12443,15,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,2074,5,1,12443,15,44 - 66 minutes
0,-1,End,0,Terminal,2,2074,5,1,12443,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,5,2,12443,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2074,5,2,12443,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2074,5,2,12443,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2074,5,3,12443,25,54 - 82 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,2074,5,3,12443,25,54 - 82 minutes
0,-0.5660377358490566,Transfer,1,Node,1,2074,5,3,12443,25,54 - 82 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,2074,5,3,12443,25,54 - 82 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,2074,5,3,12443,25,54 - 82 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,2074,5,3,12443,25,54 - 82 minutes
0,-1,End,0,Terminal,2,2074,5,3,12443,25,54 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2074,6,1,12444,15,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2074,6,1,12444,15,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,2074,6,1,12444,15,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2074,6,1,12444,15,24 - 30 minutes
0,-1,End,0,Terminal,0,2074,6,1,12444,15,24 - 30 minutes
