x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3213,1,1,19273,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3213,1,1,19273,30,32 - 38 minutes
0,-1,End,0,Terminal,1,3213,1,1,19273,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3213,1,2,19273,10,54 - 80 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3213,1,2,19273,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3213,1,2,19273,10,54 - 80 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,3213,1,2,19273,10,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,3213,1,2,19273,10,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3213,1,2,19273,10,54 - 80 minutes
0,-1,End,0,Terminal,2,3213,1,2,19273,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3213,1,3,19273,30,80 - 120 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,3213,1,3,19273,30,80 - 120 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3213,1,3,19273,30,80 - 120 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3213,1,3,19273,30,80 - 120 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,3213,1,3,19273,30,80 - 120 minutes
0,-0.84375,"Taxi
(25 mins)",0,Transit,1,3213,1,3,19273,30,80 - 120 minutes
0,-1,End,0,Terminal,1,3213,1,3,19273,30,80 - 120 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3213,2,1,19274,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3213,2,1,19274,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3213,2,1,19274,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3213,2,2,19274,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3213,2,2,19274,30,32 - 38 minutes
0,-1,End,0,Terminal,1,3213,2,2,19274,30,32 - 38 minutes
