x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,483,1,1,2893,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,483,1,1,2893,30,24 - 26 minutes
0,-1,End,0,Terminal,1,483,1,1,2893,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,483,1,2,2893,30,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,483,1,2,2893,30,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,483,1,2,2893,30,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,483,1,2,2893,30,24 - 36 minutes
0,-1,End,0,Terminal,0,483,1,2,2893,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,483,1,3,2893,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,483,1,3,2893,30,14 - 16 minutes
0,-1,End,0,Terminal,1,483,1,3,2893,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,483,2,1,2894,25,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,483,2,1,2894,25,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,483,2,1,2894,25,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,483,2,1,2894,25,24 - 36 minutes
0,-1,End,0,Terminal,0,483,2,1,2894,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,483,2,2,2894,25,62 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,483,2,2,2894,25,62 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,483,2,2,2894,25,62 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,483,2,2,2894,25,62 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,483,2,2,2894,25,62 - 68 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,483,2,2,2894,25,62 - 68 minutes
0,-1,End,0,Terminal,1,483,2,2,2894,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,483,2,3,2894,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,483,2,3,2894,25,36 - 44 minutes
0,-1,End,0,Terminal,1,483,2,3,2894,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,483,3,1,2895,25,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,483,3,1,2895,25,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,483,3,1,2895,25,20 - 24 minutes
