x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5675,1,1,34045,30,51 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5675,1,1,34045,30,51 - 63 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5675,1,1,34045,30,51 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5675,1,1,34045,30,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5675,1,1,34045,30,51 - 63 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,5675,1,1,34045,30,51 - 63 minutes
0,-1,End,0,Terminal,1,5675,1,1,34045,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5675,1,2,34045,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5675,1,2,34045,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5675,1,2,34045,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,1,3,34045,25,49 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5675,1,3,34045,25,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5675,1,3,34045,25,49 - 55 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5675,1,3,34045,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5675,1,3,34045,25,49 - 55 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,5675,1,3,34045,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5675,1,3,34045,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,2,1,34046,30,38 - 56 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5675,2,1,34046,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5675,2,1,34046,30,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5675,2,1,34046,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5675,2,1,34046,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,2,2,34046,15,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5675,2,2,34046,15,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,5675,2,2,34046,15,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5675,2,2,34046,15,18 - 26 minutes
0,-1,End,0,Terminal,0,5675,2,2,34046,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5675,2,3,34046,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5675,2,3,34046,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5675,2,3,34046,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5675,3,1,34047,25,68 - 102 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5675,3,1,34047,25,68 - 102 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5675,3,1,34047,25,68 - 102 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,5675,3,1,34047,25,68 - 102 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,5675,3,1,34047,25,68 - 102 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,5675,3,1,34047,25,68 - 102 minutes
0,-1,End,0,Terminal,2,5675,3,1,34047,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,3,2,34047,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5675,3,2,34047,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5675,3,2,34047,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5675,3,3,34047,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5675,3,3,34047,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5675,3,3,34047,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5675,4,1,34048,30,38 - 58 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,5675,4,1,34048,30,38 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5675,4,1,34048,30,38 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5675,4,1,34048,30,38 - 58 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,5675,4,1,34048,30,38 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5675,4,1,34048,30,38 - 58 minutes
0,-1,End,0,Terminal,2,5675,4,1,34048,30,38 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,4,2,34048,20,62 - 92 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5675,4,2,34048,20,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5675,4,2,34048,20,62 - 92 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5675,4,2,34048,20,62 - 92 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5675,4,2,34048,20,62 - 92 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5675,4,2,34048,20,62 - 92 minutes
0,-1,End,0,Terminal,1,5675,4,2,34048,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5675,4,3,34048,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5675,4,3,34048,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5675,4,3,34048,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5675,5,1,34049,15,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5675,5,1,34049,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5675,5,1,34049,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5675,5,1,34049,15,52 - 58 minutes
0,-1,End,0,Terminal,0,5675,5,1,34049,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5675,5,2,34049,30,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5675,5,2,34049,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5675,5,2,34049,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5675,5,2,34049,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5675,5,2,34049,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5675,5,3,34049,30,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5675,5,3,34049,30,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5675,5,3,34049,30,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5675,5,3,34049,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5675,5,3,34049,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,6,1,34050,15,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5675,6,1,34050,15,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,5675,6,1,34050,15,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5675,6,1,34050,15,18 - 26 minutes
0,-1,End,0,Terminal,0,5675,6,1,34050,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5675,6,2,34050,15,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5675,6,2,34050,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5675,6,2,34050,15,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5675,6,2,34050,15,16 - 20 minutes
0,-1,End,0,Terminal,0,5675,6,2,34050,15,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5675,6,3,34050,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5675,6,3,34050,10,18 - 26 minutes
0,-1,End,0,Terminal,1,5675,6,3,34050,10,18 - 26 minutes
