x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4168,1,1,25003,25,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4168,1,1,25003,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4168,1,1,25003,25,60 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4168,1,1,25003,25,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,4168,1,1,25003,25,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4168,1,1,25003,25,60 - 74 minutes
0,-1,End,0,Terminal,2,4168,1,1,25003,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4168,1,2,25003,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4168,1,2,25003,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4168,1,2,25003,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4168,1,3,25003,30,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4168,1,3,25003,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4168,1,3,25003,30,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4168,1,3,25003,30,27 - 33 minutes
0,-1,End,0,Terminal,0,4168,1,3,25003,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4168,2,1,25004,30,45 - 67 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4168,2,1,25004,30,45 - 67 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4168,2,1,25004,30,45 - 67 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4168,2,1,25004,30,45 - 67 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4168,2,1,25004,30,45 - 67 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4168,2,1,25004,30,45 - 67 minutes
0,-1,End,0,Terminal,1,4168,2,1,25004,30,45 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4168,2,2,25004,20,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4168,2,2,25004,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4168,2,2,25004,20,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4168,2,2,25004,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4168,2,2,25004,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4168,2,3,25004,20,33 - 37 minutes
0,-1,End,0,Terminal,0,4168,2,3,25004,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4168,3,1,25005,20,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4168,3,1,25005,20,18 - 26 minutes
0,-1,End,0,Terminal,1,4168,3,1,25005,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4168,3,2,25005,15,50 - 61 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,4168,3,2,25005,15,50 - 61 minutes
0,-0.6976744186046512,Transfer,1,Node,1,4168,3,2,25005,15,50 - 61 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,4168,3,2,25005,15,50 - 61 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,4168,3,2,25005,15,50 - 61 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,4168,3,2,25005,15,50 - 61 minutes
0,-1,End,0,Terminal,2,4168,3,2,25005,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4168,3,3,25005,25,44 - 66 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4168,3,3,25005,25,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,4168,3,3,25005,25,44 - 66 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,4168,3,3,25005,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4168,3,3,25005,25,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,4168,3,3,25005,25,44 - 66 minutes
0,-1,End,0,Terminal,2,4168,3,3,25005,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4168,4,1,25006,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4168,4,1,25006,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4168,4,1,25006,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4168,4,2,25006,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4168,4,2,25006,15,26 - 38 minutes
