x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1239,1,1,7429,25,36 - 40 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1239,1,1,7429,25,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1239,1,1,7429,25,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1239,1,1,7429,25,36 - 40 minutes
0,-1,End,0,Terminal,0,1239,1,1,7429,25,36 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1239,1,2,7429,20,62 - 92 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1239,1,2,7429,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1239,1,2,7429,20,62 - 92 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1239,1,2,7429,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,1239,1,2,7429,20,62 - 92 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1239,1,2,7429,20,62 - 92 minutes
0,-1,End,0,Terminal,1,1239,1,2,7429,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1239,1,3,7429,10,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1239,1,3,7429,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1239,1,3,7429,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1239,1,3,7429,10,22 - 28 minutes
0,-1,End,0,Terminal,0,1239,1,3,7429,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1239,2,1,7430,15,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1239,2,1,7430,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1239,2,1,7430,15,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1239,2,1,7430,15,40 - 44 minutes
0,-1,End,0,Terminal,0,1239,2,1,7430,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1239,2,2,7430,25,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1239,2,2,7430,25,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,1239,2,2,7430,25,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1239,2,2,7430,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1239,2,2,7430,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1239,2,3,7430,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1239,2,3,7430,10,18 - 26 minutes
0,-1,End,0,Terminal,1,1239,2,3,7430,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1239,3,1,7431,20,54 - 66 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1239,3,1,7431,20,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1239,3,1,7431,20,54 - 66 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1239,3,1,7431,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1239,3,1,7431,20,54 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1239,3,1,7431,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1239,3,1,7431,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1239,3,2,7431,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1239,3,2,7431,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1239,3,2,7431,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1239,3,3,7431,20,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1239,3,3,7431,20,20 - 24 minutes
0,-1,End,0,Terminal,1,1239,3,3,7431,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1239,4,1,7432,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1239,4,1,7432,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1239,4,1,7432,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1239,4,2,7432,10,52 - 78 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,1239,4,2,7432,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1239,4,2,7432,10,52 - 78 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,1239,4,2,7432,10,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1239,4,2,7432,10,52 - 78 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1239,4,2,7432,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1239,4,2,7432,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1239,4,3,7432,10,61 - 67 minutes
