x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4228,1,1,25363,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4228,1,1,25363,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4228,1,1,25363,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4228,1,2,25363,15,58 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4228,1,2,25363,15,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4228,1,2,25363,15,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4228,1,2,25363,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4228,1,2,25363,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4228,1,3,25363,25,38 - 56 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4228,1,3,25363,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4228,1,3,25363,25,38 - 56 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,4228,1,3,25363,25,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4228,1,3,25363,25,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4228,1,3,25363,25,38 - 56 minutes
0,-1,End,0,Terminal,2,4228,1,3,25363,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4228,2,1,25364,20,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4228,2,1,25364,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4228,2,1,25364,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4228,2,1,25364,20,14 - 22 minutes
0,-1,End,0,Terminal,0,4228,2,1,25364,20,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4228,2,2,25364,25,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4228,2,2,25364,25,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,4228,2,2,25364,25,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4228,2,2,25364,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4228,2,2,25364,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4228,2,3,25364,20,57 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4228,2,3,25364,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4228,2,3,25364,20,57 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4228,2,3,25364,20,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4228,2,3,25364,20,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4228,2,3,25364,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4228,2,3,25364,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4228,3,1,25365,25,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4228,3,1,25365,25,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,4228,3,1,25365,25,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4228,3,1,25365,25,24 - 26 minutes
