x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5074,1,1,30439,30,68 - 82 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5074,1,1,30439,30,68 - 82 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5074,1,1,30439,30,68 - 82 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5074,1,1,30439,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5074,1,1,30439,30,68 - 82 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,5074,1,1,30439,30,68 - 82 minutes
0,-1,End,0,Terminal,1,5074,1,1,30439,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5074,1,2,30439,30,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5074,1,2,30439,30,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,5074,1,2,30439,30,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,5074,1,2,30439,30,58 - 72 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,5074,1,2,30439,30,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5074,1,2,30439,30,58 - 72 minutes
0,-1,End,0,Terminal,2,5074,1,2,30439,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5074,1,3,30439,25,30 - 46 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,5074,1,3,30439,25,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,5074,1,3,30439,25,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5074,1,3,30439,25,30 - 46 minutes
0,-1,End,0,Terminal,0,5074,1,3,30439,25,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,2,1,30440,15,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5074,2,1,30440,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5074,2,1,30440,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5074,2,1,30440,15,21 - 23 minutes
0,-1,End,0,Terminal,0,5074,2,1,30440,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5074,2,2,30440,10,52 - 58 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,5074,2,2,30440,10,52 - 58 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5074,2,2,30440,10,52 - 58 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,5074,2,2,30440,10,52 - 58 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,5074,2,2,30440,10,52 - 58 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,5074,2,2,30440,10,52 - 58 minutes
0,-1,End,0,Terminal,2,5074,2,2,30440,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,2,3,30440,15,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5074,2,3,30440,15,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,5074,2,3,30440,15,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5074,2,3,30440,15,24 - 30 minutes
0,-1,End,0,Terminal,0,5074,2,3,30440,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,3,1,30441,20,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5074,3,1,30441,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,5074,3,1,30441,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5074,3,1,30441,20,34 - 50 minutes
0,-1,End,0,Terminal,0,5074,3,1,30441,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,3,2,30441,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5074,3,2,30441,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5074,3,2,30441,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5074,3,2,30441,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5074,3,2,30441,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5074,3,3,30441,30,69 - 85 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5074,3,3,30441,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5074,3,3,30441,30,69 - 85 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,5074,3,3,30441,30,69 - 85 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5074,3,3,30441,30,69 - 85 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,5074,3,3,30441,30,69 - 85 minutes
0,-1,End,0,Terminal,2,5074,3,3,30441,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,4,1,30442,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5074,4,1,30442,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5074,4,1,30442,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,4,2,30442,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5074,4,2,30442,25,10 - 14 minutes
0,-1,End,0,Terminal,1,5074,4,2,30442,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,4,3,30442,20,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5074,4,3,30442,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5074,4,3,30442,20,54 - 80 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,5074,4,3,30442,20,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,5074,4,3,30442,20,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5074,4,3,30442,20,54 - 80 minutes
0,-1,End,0,Terminal,2,5074,4,3,30442,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5074,5,1,30443,10,50 - 61 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5074,5,1,30443,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5074,5,1,30443,10,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5074,5,1,30443,10,50 - 61 minutes
0,-1,End,0,Terminal,1,5074,5,1,30443,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5074,5,2,30443,30,48 - 72 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5074,5,2,30443,30,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5074,5,2,30443,30,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5074,5,2,30443,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5074,5,2,30443,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5074,5,3,30443,10,47 - 71 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5074,5,3,30443,10,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5074,5,3,30443,10,47 - 71 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,5074,5,3,30443,10,47 - 71 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5074,5,3,30443,10,47 - 71 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5074,5,3,30443,10,47 - 71 minutes
0,-1,End,0,Terminal,1,5074,5,3,30443,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5074,6,1,30444,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5074,6,1,30444,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5074,6,1,30444,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5074,6,2,30444,30,62 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5074,6,2,30444,30,62 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5074,6,2,30444,30,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5074,6,2,30444,30,62 - 68 minutes
0,-1,End,0,Terminal,1,5074,6,2,30444,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5074,6,3,30444,10,62 - 76 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5074,6,3,30444,10,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,5074,6,3,30444,10,62 - 76 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5074,6,3,30444,10,62 - 76 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5074,6,3,30444,10,62 - 76 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,5074,6,3,30444,10,62 - 76 minutes
0,-1,End,0,Terminal,1,5074,6,3,30444,10,62 - 76 minutes
