x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5843,1,1,35053,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5843,1,1,35053,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5843,1,1,35053,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5843,1,2,35053,10,54 - 60 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5843,1,2,35053,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5843,1,2,35053,10,54 - 60 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,5843,1,2,35053,10,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5843,1,2,35053,10,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5843,1,2,35053,10,54 - 60 minutes
0,-1,End,0,Terminal,2,5843,1,2,35053,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5843,1,3,35053,30,56 - 84 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5843,1,3,35053,30,56 - 84 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5843,1,3,35053,30,56 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5843,1,3,35053,30,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5843,1,3,35053,30,56 - 84 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,5843,1,3,35053,30,56 - 84 minutes
0,-1,End,0,Terminal,1,5843,1,3,35053,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5843,2,1,35054,25,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5843,2,1,35054,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5843,2,1,35054,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5843,2,1,35054,25,30 - 36 minutes
0,-1,End,0,Terminal,0,5843,2,1,35054,25,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5843,2,2,35054,30,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5843,2,2,35054,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5843,2,2,35054,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5843,2,3,35054,20,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5843,2,3,35054,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5843,2,3,35054,20,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5843,2,3,35054,20,19 - 21 minutes
0,-1,End,0,Terminal,0,5843,2,3,35054,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5843,3,1,35055,15,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5843,3,1,35055,15,10 - 14 minutes
0,-1,End,0,Terminal,1,5843,3,1,35055,15,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5843,3,2,35055,20,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5843,3,2,35055,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5843,3,2,35055,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5843,3,3,35055,25,59 - 65 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5843,3,3,35055,25,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5843,3,3,35055,25,59 - 65 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5843,3,3,35055,25,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5843,3,3,35055,25,59 - 65 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,5843,3,3,35055,25,59 - 65 minutes
0,-1,End,0,Terminal,1,5843,3,3,35055,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5843,4,1,35056,25,83 - 91 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5843,4,1,35056,25,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5843,4,1,35056,25,83 - 91 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5843,4,1,35056,25,83 - 91 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,5843,4,1,35056,25,83 - 91 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,5843,4,1,35056,25,83 - 91 minutes
0,-1,End,0,Terminal,1,5843,4,1,35056,25,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5843,4,2,35056,15,46 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5843,4,2,35056,15,46 - 68 minutes
