x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2542,1,1,15247,30,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2542,1,1,15247,30,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2542,1,1,15247,30,74 - 90 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2542,1,1,15247,30,74 - 90 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,2542,1,1,15247,30,74 - 90 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,2542,1,1,15247,30,74 - 90 minutes
0,-1,End,0,Terminal,1,2542,1,1,15247,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2542,1,2,15247,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2542,1,2,15247,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2542,1,2,15247,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,1,3,15247,25,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2542,1,3,15247,25,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,2542,1,3,15247,25,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2542,1,3,15247,25,20 - 24 minutes
0,-1,End,0,Terminal,0,2542,1,3,15247,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,2,1,15248,30,18 - 22 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2542,2,1,15248,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2542,2,1,15248,30,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2542,2,1,15248,30,18 - 22 minutes
0,-1,End,0,Terminal,0,2542,2,1,15248,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,2,2,15248,30,31 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2542,2,2,15248,30,31 - 37 minutes
0,-0.5,Transfer,1,Node,1,2542,2,2,15248,30,31 - 37 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,2542,2,2,15248,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2542,2,2,15248,30,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2542,2,2,15248,30,31 - 37 minutes
0,-1,End,0,Terminal,2,2542,2,2,15248,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,2,3,15248,10,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2542,2,3,15248,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,2542,2,3,15248,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2542,2,3,15248,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2542,2,3,15248,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,3,1,15249,10,73 - 81 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,2542,3,1,15249,10,73 - 81 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,2542,3,1,15249,10,73 - 81 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2542,3,1,15249,10,73 - 81 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2542,3,1,15249,10,73 - 81 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2542,3,1,15249,10,73 - 81 minutes
0,-1,End,0,Terminal,1,2542,3,1,15249,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,3,2,15249,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2542,3,2,15249,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2542,3,2,15249,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2542,3,3,15249,20,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2542,3,3,15249,20,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2542,3,3,15249,20,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2542,3,3,15249,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2542,3,3,15249,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2542,4,1,15250,30,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2542,4,1,15250,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2542,4,1,15250,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2542,4,2,15250,15,43 - 47 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2542,4,2,15250,15,43 - 47 minutes
