x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2194,1,1,13159,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2194,1,1,13159,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2194,1,1,13159,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,1,2,13159,15,38 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2194,1,2,13159,15,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2194,1,2,13159,15,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2194,1,2,13159,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2194,1,2,13159,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2194,1,3,13159,30,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2194,1,3,13159,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2194,1,3,13159,30,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2194,1,3,13159,30,25 - 31 minutes
0,-1,End,0,Terminal,0,2194,1,3,13159,30,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,2,1,13160,15,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2194,2,1,13160,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2194,2,1,13160,15,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2194,2,1,13160,15,27 - 29 minutes
0,-1,End,0,Terminal,0,2194,2,1,13160,15,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2194,2,2,13160,10,48 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2194,2,2,13160,10,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2194,2,2,13160,10,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2194,2,2,13160,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2194,2,2,13160,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,2,3,13160,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2194,2,3,13160,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2194,2,3,13160,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,3,1,13161,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2194,3,1,13161,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2194,3,1,13161,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,3,2,13161,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2194,3,2,13161,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2194,3,2,13161,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,3,3,13161,10,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2194,3,3,13161,10,16 - 18 minutes
0,-1,End,0,Terminal,1,2194,3,3,13161,10,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,4,1,13162,25,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2194,4,1,13162,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2194,4,1,13162,25,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2194,4,1,13162,25,16 - 18 minutes
0,-1,End,0,Terminal,0,2194,4,1,13162,25,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,4,2,13162,25,52 - 58 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2194,4,2,13162,25,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2194,4,2,13162,25,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2194,4,2,13162,25,52 - 58 minutes
0,-1,End,0,Terminal,1,2194,4,2,13162,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,4,3,13162,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2194,4,3,13162,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2194,4,3,13162,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2194,5,1,13163,15,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2194,5,1,13163,15,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,2194,5,1,13163,15,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2194,5,1,13163,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2194,5,1,13163,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2194,5,2,13163,10,90 - 100 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2194,5,2,13163,10,90 - 100 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2194,5,2,13163,10,90 - 100 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2194,5,2,13163,10,90 - 100 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,2194,5,2,13163,10,90 - 100 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,2194,5,2,13163,10,90 - 100 minutes
0,-1,End,0,Terminal,1,2194,5,2,13163,10,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,5,3,13163,30,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2194,5,3,13163,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2194,5,3,13163,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2194,5,3,13163,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2194,5,3,13163,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2194,6,1,13164,20,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2194,6,1,13164,20,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2194,6,1,13164,20,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2194,6,1,13164,20,27 - 33 minutes
0,-1,End,0,Terminal,0,2194,6,1,13164,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,6,2,13164,20,56 - 62 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2194,6,2,13164,20,56 - 62 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2194,6,2,13164,20,56 - 62 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2194,6,2,13164,20,56 - 62 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,2194,6,2,13164,20,56 - 62 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2194,6,2,13164,20,56 - 62 minutes
0,-1,End,0,Terminal,2,2194,6,2,13164,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2194,6,3,13164,15,39 - 43 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2194,6,3,13164,15,39 - 43 minutes
