x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5854,1,1,35119,10,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5854,1,1,35119,10,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,5854,1,1,35119,10,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5854,1,1,35119,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5854,1,1,35119,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5854,1,2,35119,10,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5854,1,2,35119,10,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,5854,1,2,35119,10,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5854,1,2,35119,10,24 - 36 minutes
0,-1,End,0,Terminal,0,5854,1,2,35119,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,1,3,35119,25,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5854,1,3,35119,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5854,1,3,35119,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,2,1,35120,10,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5854,2,1,35120,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5854,2,1,35120,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5854,2,1,35120,10,21 - 23 minutes
0,-1,End,0,Terminal,0,5854,2,1,35120,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,2,2,35120,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5854,2,2,35120,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5854,2,2,35120,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,2,3,35120,20,67 - 81 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,5854,2,3,35120,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5854,2,3,35120,20,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5854,2,3,35120,20,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,5854,2,3,35120,20,67 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,5854,2,3,35120,20,67 - 81 minutes
0,-1,End,0,Terminal,1,5854,2,3,35120,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,3,1,35121,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5854,3,1,35121,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5854,3,1,35121,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,3,2,35121,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5854,3,2,35121,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5854,3,2,35121,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5854,3,3,35121,25,49 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5854,3,3,35121,25,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5854,3,3,35121,25,49 - 55 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5854,3,3,35121,25,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5854,3,3,35121,25,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5854,3,3,35121,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5854,3,3,35121,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,4,1,35122,20,78 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5854,4,1,35122,20,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5854,4,1,35122,20,78 - 96 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,5854,4,1,35122,20,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,5854,4,1,35122,20,78 - 96 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,5854,4,1,35122,20,78 - 96 minutes
0,-1,End,0,Terminal,1,5854,4,1,35122,20,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,4,2,35122,15,51 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5854,4,2,35122,15,51 - 77 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5854,4,2,35122,15,51 - 77 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5854,4,2,35122,15,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5854,4,2,35122,15,51 - 77 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5854,4,2,35122,15,51 - 77 minutes
0,-1,End,0,Terminal,1,5854,4,2,35122,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,4,3,35122,30,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5854,4,3,35122,30,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5854,4,3,35122,30,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5854,4,3,35122,30,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5854,4,3,35122,30,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5854,4,3,35122,30,65 - 79 minutes
0,-1,End,0,Terminal,1,5854,4,3,35122,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,5,1,35123,25,54 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5854,5,1,35123,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5854,5,1,35123,25,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5854,5,1,35123,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5854,5,1,35123,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5854,5,2,35123,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5854,5,2,35123,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5854,5,2,35123,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5854,5,3,35123,30,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5854,5,3,35123,30,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5854,5,3,35123,30,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5854,5,3,35123,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5854,5,3,35123,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,6,1,35124,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5854,6,1,35124,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5854,6,1,35124,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5854,6,2,35124,30,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5854,6,2,35124,30,20 - 30 minutes
0,-1,End,0,Terminal,1,5854,6,2,35124,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5854,6,3,35124,25,45 - 49 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5854,6,3,35124,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5854,6,3,35124,25,45 - 49 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5854,6,3,35124,25,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,5854,6,3,35124,25,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5854,6,3,35124,25,45 - 49 minutes
0,-1,End,0,Terminal,2,5854,6,3,35124,25,45 - 49 minutes
