x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3592,1,1,21547,20,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3592,1,1,21547,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3592,1,1,21547,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,1,2,21547,15,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3592,1,2,21547,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3592,1,2,21547,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3592,1,2,21547,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3592,1,2,21547,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3592,1,3,21547,30,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3592,1,3,21547,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3592,1,3,21547,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3592,1,3,21547,30,48 - 52 minutes
0,-1,End,0,Terminal,0,3592,1,3,21547,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,2,1,21548,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3592,2,1,21548,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3592,2,1,21548,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,2,2,21548,30,47 - 71 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3592,2,2,21548,30,47 - 71 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3592,2,2,21548,30,47 - 71 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3592,2,2,21548,30,47 - 71 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3592,2,2,21548,30,47 - 71 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3592,2,2,21548,30,47 - 71 minutes
0,-1,End,0,Terminal,1,3592,2,2,21548,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3592,2,3,21548,10,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3592,2,3,21548,10,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,3592,2,3,21548,10,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3592,2,3,21548,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3592,2,3,21548,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3592,3,1,21549,10,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3592,3,1,21549,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3592,3,1,21549,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3592,3,1,21549,10,16 - 20 minutes
0,-1,End,0,Terminal,0,3592,3,1,21549,10,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,3,2,21549,10,66 - 98 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3592,3,2,21549,10,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3592,3,2,21549,10,66 - 98 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3592,3,2,21549,10,66 - 98 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,3592,3,2,21549,10,66 - 98 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,3592,3,2,21549,10,66 - 98 minutes
0,-1,End,0,Terminal,1,3592,3,2,21549,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,3,3,21549,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3592,3,3,21549,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3592,3,3,21549,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,4,1,21550,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3592,4,1,21550,15,15 - 19 minutes
0,-1,End,0,Terminal,1,3592,4,1,21550,15,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,4,2,21550,25,50 - 61 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3592,4,2,21550,25,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3592,4,2,21550,25,50 - 61 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3592,4,2,21550,25,50 - 61 minutes
0,-1,End,0,Terminal,1,3592,4,2,21550,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,4,3,21550,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3592,4,3,21550,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3592,4,3,21550,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3592,5,1,21551,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3592,5,1,21551,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3592,5,1,21551,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,5,2,21551,15,70 - 104 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,3592,5,2,21551,15,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3592,5,2,21551,15,70 - 104 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3592,5,2,21551,15,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,3592,5,2,21551,15,70 - 104 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3592,5,2,21551,15,70 - 104 minutes
0,-1,End,0,Terminal,1,3592,5,2,21551,15,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3592,5,3,21551,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3592,5,3,21551,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3592,5,3,21551,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3592,6,1,21552,10,31 - 47 minutes
