x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3493,1,1,20953,20,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3493,1,1,20953,20,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,3493,1,1,20953,20,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3493,1,1,20953,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3493,1,1,20953,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3493,1,2,20953,10,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3493,1,2,20953,10,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3493,1,2,20953,10,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3493,1,2,20953,10,38 - 46 minutes
0,-1,End,0,Terminal,1,3493,1,2,20953,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,1,3,20953,20,47 - 57 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3493,1,3,20953,20,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3493,1,3,20953,20,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3493,1,3,20953,20,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3493,1,3,20953,20,47 - 57 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3493,1,3,20953,20,47 - 57 minutes
0,-1,End,0,Terminal,1,3493,1,3,20953,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,2,1,20954,10,68 - 102 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3493,2,1,20954,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3493,2,1,20954,10,68 - 102 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3493,2,1,20954,10,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3493,2,1,20954,10,68 - 102 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,3493,2,1,20954,10,68 - 102 minutes
0,-1,End,0,Terminal,1,3493,2,1,20954,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,2,2,20954,10,24 - 36 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3493,2,2,20954,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3493,2,2,20954,10,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3493,2,2,20954,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3493,2,2,20954,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,2,3,20954,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3493,2,3,20954,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3493,2,3,20954,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,3,1,20955,30,72 - 88 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3493,3,1,20955,30,72 - 88 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,3493,3,1,20955,30,72 - 88 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3493,3,1,20955,30,72 - 88 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,3493,3,1,20955,30,72 - 88 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3493,3,1,20955,30,72 - 88 minutes
0,-1,End,0,Terminal,1,3493,3,1,20955,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,3,2,20955,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3493,3,2,20955,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3493,3,2,20955,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,3,3,20955,10,66 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3493,3,3,20955,10,66 - 74 minutes
0,-0.3,Transfer,1,Node,1,3493,3,3,20955,10,66 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3493,3,3,20955,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3493,3,3,20955,10,66 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3493,3,3,20955,10,66 - 74 minutes
0,-1,End,0,Terminal,2,3493,3,3,20955,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,4,1,20956,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3493,4,1,20956,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3493,4,1,20956,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,4,2,20956,15,22 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3493,4,2,20956,15,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,3493,4,2,20956,15,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3493,4,2,20956,15,22 - 28 minutes
0,-1,End,0,Terminal,0,3493,4,2,20956,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,4,3,20956,10,24 - 36 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3493,4,3,20956,10,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,3493,4,3,20956,10,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3493,4,3,20956,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3493,4,3,20956,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,5,1,20957,30,50 - 61 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3493,5,1,20957,30,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3493,5,1,20957,30,50 - 61 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3493,5,1,20957,30,50 - 61 minutes
0,-1,End,0,Terminal,1,3493,5,1,20957,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3493,5,2,20957,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3493,5,2,20957,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3493,5,2,20957,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,5,3,20957,30,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3493,5,3,20957,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3493,5,3,20957,30,52 - 58 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3493,5,3,20957,30,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3493,5,3,20957,30,52 - 58 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3493,5,3,20957,30,52 - 58 minutes
0,-1,End,0,Terminal,2,3493,5,3,20957,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3493,6,1,20958,20,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3493,6,1,20958,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3493,6,1,20958,20,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3493,6,1,20958,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3493,6,1,20958,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3493,6,2,20958,15,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3493,6,2,20958,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3493,6,2,20958,15,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3493,6,2,20958,15,22 - 28 minutes
0,-1,End,0,Terminal,0,3493,6,2,20958,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3493,6,3,20958,15,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3493,6,3,20958,15,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,3493,6,3,20958,15,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3493,6,3,20958,15,26 - 28 minutes
0,-1,End,0,Terminal,0,3493,6,3,20958,15,26 - 28 minutes
