x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5090,1,1,30535,30,72 - 88 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,5090,1,1,30535,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5090,1,1,30535,30,72 - 88 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5090,1,1,30535,30,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,5090,1,1,30535,30,72 - 88 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,5090,1,1,30535,30,72 - 88 minutes
0,-1,End,0,Terminal,1,5090,1,1,30535,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,1,2,30535,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5090,1,2,30535,20,28 - 42 minutes
0,-1,End,0,Terminal,1,5090,1,2,30535,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5090,1,3,30535,30,58 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5090,1,3,30535,30,58 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5090,1,3,30535,30,58 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,5090,1,3,30535,30,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5090,1,3,30535,30,58 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5090,1,3,30535,30,58 - 70 minutes
0,-1,End,0,Terminal,1,5090,1,3,30535,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,2,1,30536,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5090,2,1,30536,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5090,2,1,30536,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5090,2,2,30536,15,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5090,2,2,30536,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5090,2,2,30536,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5090,2,2,30536,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5090,2,2,30536,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,2,3,30536,15,83 - 101 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,5090,2,3,30536,15,83 - 101 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5090,2,3,30536,15,83 - 101 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5090,2,3,30536,15,83 - 101 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,5090,2,3,30536,15,83 - 101 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,5090,2,3,30536,15,83 - 101 minutes
0,-1,End,0,Terminal,1,5090,2,3,30536,15,83 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,3,1,30537,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5090,3,1,30537,25,15 - 19 minutes
0,-1,End,0,Terminal,1,5090,3,1,30537,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,3,2,30537,10,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5090,3,2,30537,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5090,3,2,30537,10,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5090,3,2,30537,10,26 - 28 minutes
0,-1,End,0,Terminal,0,5090,3,2,30537,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,3,3,30537,20,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5090,3,3,30537,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5090,3,3,30537,20,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,5090,3,3,30537,20,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5090,3,3,30537,20,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5090,3,3,30537,20,48 - 52 minutes
0,-1,End,0,Terminal,2,5090,3,3,30537,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,4,1,30538,15,24 - 26 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5090,4,1,30538,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5090,4,1,30538,15,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5090,4,1,30538,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5090,4,1,30538,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,4,2,30538,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5090,4,2,30538,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5090,4,2,30538,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5090,4,2,30538,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5090,4,2,30538,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,4,3,30538,10,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5090,4,3,30538,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5090,4,3,30538,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,5,1,30539,10,18 - 22 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5090,5,1,30539,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5090,5,1,30539,10,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5090,5,1,30539,10,18 - 22 minutes
0,-1,End,0,Terminal,0,5090,5,1,30539,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,5,2,30539,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5090,5,2,30539,20,21 - 23 minutes
0,-1,End,0,Terminal,1,5090,5,2,30539,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,5,3,30539,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5090,5,3,30539,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5090,5,3,30539,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5090,6,1,30540,20,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5090,6,1,30540,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5090,6,1,30540,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5090,6,2,30540,25,32 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5090,6,2,30540,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,5090,6,2,30540,25,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5090,6,2,30540,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5090,6,2,30540,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5090,6,3,30540,15,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5090,6,3,30540,15,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5090,6,3,30540,15,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5090,6,3,30540,15,26 - 28 minutes
0,-1,End,0,Terminal,0,5090,6,3,30540,15,26 - 28 minutes
