x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4141,1,1,24841,25,40 - 50 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,4141,1,1,24841,25,40 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4141,1,1,24841,25,40 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4141,1,1,24841,25,40 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4141,1,1,24841,25,40 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4141,1,1,24841,25,40 - 50 minutes
0,-1,End,0,Terminal,2,4141,1,1,24841,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4141,1,2,24841,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4141,1,2,24841,15,12 - 18 minutes
0,-1,End,0,Terminal,1,4141,1,2,24841,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4141,1,3,24841,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4141,1,3,24841,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4141,1,3,24841,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4141,2,1,24842,20,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4141,2,1,24842,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4141,2,1,24842,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4141,2,1,24842,20,14 - 22 minutes
0,-1,End,0,Terminal,0,4141,2,1,24842,20,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4141,2,2,24842,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4141,2,2,24842,25,26 - 38 minutes
0,-1,End,0,Terminal,1,4141,2,2,24842,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4141,2,3,24842,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4141,2,3,24842,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4141,2,3,24842,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4141,3,1,24843,30,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4141,3,1,24843,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4141,3,1,24843,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4141,3,1,24843,30,32 - 48 minutes
0,-1,End,0,Terminal,0,4141,3,1,24843,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4141,3,2,24843,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4141,3,2,24843,30,11 - 13 minutes
0,-1,End,0,Terminal,1,4141,3,2,24843,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4141,3,3,24843,10,46 - 50 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,4141,3,3,24843,10,46 - 50 minutes
0,-0.5357142857142857,Transfer,1,Node,1,4141,3,3,24843,10,46 - 50 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,4141,3,3,24843,10,46 - 50 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,4141,3,3,24843,10,46 - 50 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,4141,3,3,24843,10,46 - 50 minutes
0,-1,End,0,Terminal,2,4141,3,3,24843,10,46 - 50 minutes
