x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,106,1,1,631,15,38 - 56 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,106,1,1,631,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,106,1,1,631,15,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,106,1,1,631,15,38 - 56 minutes
0,-1,End,0,Terminal,1,106,1,1,631,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,1,2,631,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,106,1,2,631,15,16 - 24 minutes
0,-1,End,0,Terminal,1,106,1,2,631,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,1,3,631,25,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,106,1,3,631,25,18 - 22 minutes
0,-1,End,0,Terminal,1,106,1,3,631,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,106,2,1,632,25,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,106,2,1,632,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,106,2,1,632,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,106,2,1,632,25,18 - 26 minutes
0,-1,End,0,Terminal,0,106,2,1,632,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,2,2,632,10,35 - 39 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,106,2,2,632,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,106,2,2,632,10,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,106,2,2,632,10,35 - 39 minutes
0,-1,End,0,Terminal,1,106,2,2,632,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,2,3,632,15,38 - 56 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,106,2,3,632,15,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,106,2,3,632,15,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,106,2,3,632,15,38 - 56 minutes
0,-1,End,0,Terminal,1,106,2,3,632,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,3,1,633,25,49 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,106,3,1,633,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,106,3,1,633,25,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,106,3,1,633,25,49 - 55 minutes
0,-1,End,0,Terminal,1,106,3,1,633,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,3,2,633,10,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,106,3,2,633,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,106,3,2,633,10,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,106,3,2,633,10,26 - 40 minutes
0,-1,End,0,Terminal,0,106,3,2,633,10,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,3,3,633,25,54 - 66 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,106,3,3,633,25,54 - 66 minutes
0,-0.6,Transfer,1,Node,1,106,3,3,633,25,54 - 66 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,106,3,3,633,25,54 - 66 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,106,3,3,633,25,54 - 66 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,106,3,3,633,25,54 - 66 minutes
0,-1,End,0,Terminal,2,106,3,3,633,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,4,1,634,30,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,106,4,1,634,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,106,4,1,634,30,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,106,4,1,634,30,25 - 31 minutes
0,-1,End,0,Terminal,0,106,4,1,634,30,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,106,4,2,634,15,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,106,4,2,634,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,106,4,2,634,15,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,106,4,2,634,15,35 - 39 minutes
0,-1,End,0,Terminal,0,106,4,2,634,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,106,4,3,634,25,66 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,106,4,3,634,25,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,106,4,3,634,25,66 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,106,4,3,634,25,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,106,4,3,634,25,66 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,106,4,3,634,25,66 - 74 minutes
0,-1,End,0,Terminal,1,106,4,3,634,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,5,1,635,20,62 - 92 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,106,5,1,635,20,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,106,5,1,635,20,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,106,5,1,635,20,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,106,5,1,635,20,62 - 92 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,106,5,1,635,20,62 - 92 minutes
0,-1,End,0,Terminal,1,106,5,1,635,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,5,2,635,10,64 - 96 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,106,5,2,635,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,1,Node,1,106,5,2,635,10,64 - 96 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,106,5,2,635,10,64 - 96 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,106,5,2,635,10,64 - 96 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,106,5,2,635,10,64 - 96 minutes
0,-1,End,0,Terminal,2,106,5,2,635,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,5,3,635,15,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,106,5,3,635,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,106,5,3,635,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,106,5,3,635,15,36 - 44 minutes
0,-1,End,0,Terminal,0,106,5,3,635,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,106,6,1,636,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,106,6,1,636,15,22 - 28 minutes
0,-1,End,0,Terminal,1,106,6,1,636,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,106,6,2,636,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,106,6,2,636,25,16 - 18 minutes
0,-1,End,0,Terminal,1,106,6,2,636,25,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,106,6,3,636,30,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,106,6,3,636,30,10 - 14 minutes
0,-1,End,0,Terminal,1,106,6,3,636,30,10 - 14 minutes
