x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4599,1,1,27589,15,66 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4599,1,1,27589,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4599,1,1,27589,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4599,1,1,27589,15,66 - 74 minutes
0,-1,End,0,Terminal,1,4599,1,1,27589,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4599,1,2,27589,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4599,1,2,27589,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4599,1,2,27589,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4599,1,3,27589,10,26 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4599,1,3,27589,10,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4599,1,3,27589,10,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4599,1,3,27589,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4599,1,3,27589,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4599,2,1,27590,15,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4599,2,1,27590,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4599,2,1,27590,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4599,2,2,27590,10,47 - 57 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4599,2,2,27590,10,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4599,2,2,27590,10,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4599,2,2,27590,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4599,2,2,27590,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4599,2,3,27590,15,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4599,2,3,27590,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,4599,2,3,27590,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4599,2,3,27590,15,21 - 23 minutes
0,-1,End,0,Terminal,0,4599,2,3,27590,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4599,3,1,27591,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4599,3,1,27591,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4599,3,1,27591,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4599,3,2,27591,20,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4599,3,2,27591,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4599,3,2,27591,20,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4599,3,2,27591,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4599,3,2,27591,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4599,3,3,27591,20,54 - 80 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4599,3,3,27591,20,54 - 80 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4599,3,3,27591,20,54 - 80 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4599,3,3,27591,20,54 - 80 minutes
