x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3365,1,1,20185,25,24 - 30 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3365,1,1,20185,25,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,3365,1,1,20185,25,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3365,1,1,20185,25,24 - 30 minutes
0,-1,End,0,Terminal,0,3365,1,1,20185,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,1,2,20185,10,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3365,1,2,20185,10,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,3365,1,2,20185,10,49 - 55 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3365,1,2,20185,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3365,1,2,20185,10,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3365,1,2,20185,10,49 - 55 minutes
0,-1,End,0,Terminal,2,3365,1,2,20185,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3365,1,3,20185,10,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3365,1,3,20185,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3365,1,3,20185,10,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3365,1,3,20185,10,14 - 20 minutes
0,-1,End,0,Terminal,0,3365,1,3,20185,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,2,1,20186,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3365,2,1,20186,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3365,2,1,20186,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3365,2,2,20186,20,56 - 68 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3365,2,2,20186,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3365,2,2,20186,20,56 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3365,2,2,20186,20,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3365,2,2,20186,20,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3365,2,2,20186,20,56 - 68 minutes
0,-1,End,0,Terminal,1,3365,2,2,20186,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,2,3,20186,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3365,2,3,20186,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3365,2,3,20186,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3365,3,1,20187,25,42 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3365,3,1,20187,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3365,3,1,20187,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3365,3,1,20187,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3365,3,1,20187,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,3,2,20187,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3365,3,2,20187,10,22 - 28 minutes
0,-1,End,0,Terminal,1,3365,3,2,20187,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,3,3,20187,10,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3365,3,3,20187,10,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,3365,3,3,20187,10,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3365,3,3,20187,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3365,3,3,20187,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,4,1,20188,20,33 - 37 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3365,4,1,20188,20,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3365,4,1,20188,20,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3365,4,1,20188,20,33 - 37 minutes
0,-1,End,0,Terminal,1,3365,4,1,20188,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,4,2,20188,20,24 - 26 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3365,4,2,20188,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3365,4,2,20188,20,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3365,4,2,20188,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3365,4,2,20188,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,4,3,20188,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3365,4,3,20188,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3365,4,3,20188,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,5,1,20189,10,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3365,5,1,20189,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3365,5,1,20189,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3365,5,1,20189,10,36 - 54 minutes
0,-1,End,0,Terminal,0,3365,5,1,20189,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3365,5,2,20189,15,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3365,5,2,20189,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3365,5,2,20189,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3365,5,3,20189,20,62 - 68 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,3365,5,3,20189,20,62 - 68 minutes
0,-0.5660377358490566,Transfer,1,Node,1,3365,5,3,20189,20,62 - 68 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,3365,5,3,20189,20,62 - 68 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,3365,5,3,20189,20,62 - 68 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,3365,5,3,20189,20,62 - 68 minutes
0,-1,End,0,Terminal,2,3365,5,3,20189,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,6,1,20190,10,68 - 76 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3365,6,1,20190,10,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,3365,6,1,20190,10,68 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3365,6,1,20190,10,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3365,6,1,20190,10,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3365,6,1,20190,10,68 - 76 minutes
0,-1,End,0,Terminal,1,3365,6,1,20190,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3365,6,2,20190,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3365,6,2,20190,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3365,6,2,20190,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3365,6,3,20190,15,14 - 16 minutes
