x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3882,1,1,23287,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3882,1,1,23287,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3882,1,1,23287,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,1,2,23287,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3882,1,2,23287,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3882,1,2,23287,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,1,3,23287,10,42 - 62 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3882,1,3,23287,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3882,1,3,23287,10,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3882,1,3,23287,10,42 - 62 minutes
0,-1,End,0,Terminal,1,3882,1,3,23287,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,2,1,23288,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3882,2,1,23288,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3882,2,1,23288,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,2,2,23288,15,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3882,2,2,23288,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3882,2,2,23288,15,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3882,2,2,23288,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3882,2,2,23288,15,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3882,2,2,23288,15,34 - 50 minutes
0,-1,End,0,Terminal,2,3882,2,2,23288,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3882,2,3,23288,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3882,2,3,23288,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3882,2,3,23288,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3882,3,1,23289,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3882,3,1,23289,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3882,3,1,23289,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,3,2,23289,25,40 - 60 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3882,3,2,23289,25,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,3882,3,2,23289,25,40 - 60 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3882,3,2,23289,25,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3882,3,2,23289,25,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3882,3,2,23289,25,40 - 60 minutes
0,-1,End,0,Terminal,2,3882,3,2,23289,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3882,3,3,23289,20,50 - 56 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,3882,3,3,23289,20,50 - 56 minutes
0,-0.39473684210526316,Transfer,1,Node,1,3882,3,3,23289,20,50 - 56 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,3882,3,3,23289,20,50 - 56 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,3882,3,3,23289,20,50 - 56 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,3882,3,3,23289,20,50 - 56 minutes
0,-1,End,0,Terminal,2,3882,3,3,23289,20,50 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3882,4,1,23290,10,64 - 96 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3882,4,1,23290,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3882,4,1,23290,10,64 - 96 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3882,4,1,23290,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3882,4,1,23290,10,64 - 96 minutes
