x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4748,1,1,28483,15,56 - 68 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4748,1,1,28483,15,56 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4748,1,1,28483,15,56 - 68 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,4748,1,1,28483,15,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,4748,1,1,28483,15,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4748,1,1,28483,15,56 - 68 minutes
0,-1,End,0,Terminal,2,4748,1,1,28483,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,1,2,28483,10,56 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4748,1,2,28483,10,56 - 68 minutes
0,-0.2,Transfer,1,Node,1,4748,1,2,28483,10,56 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,4748,1,2,28483,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4748,1,2,28483,10,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4748,1,2,28483,10,56 - 68 minutes
0,-1,End,0,Terminal,2,4748,1,2,28483,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,1,3,28483,25,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4748,1,3,28483,25,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,4748,1,3,28483,25,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4748,1,3,28483,25,24 - 26 minutes
0,-1,End,0,Terminal,0,4748,1,3,28483,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,2,1,28484,15,64 - 70 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4748,2,1,28484,15,64 - 70 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,4748,2,1,28484,15,64 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4748,2,1,28484,15,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,4748,2,1,28484,15,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4748,2,1,28484,15,64 - 70 minutes
0,-1,End,0,Terminal,1,4748,2,1,28484,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4748,2,2,28484,15,40 - 60 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4748,2,2,28484,15,40 - 60 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4748,2,2,28484,15,40 - 60 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4748,2,2,28484,15,40 - 60 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,4748,2,2,28484,15,40 - 60 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4748,2,2,28484,15,40 - 60 minutes
0,-1,End,0,Terminal,2,4748,2,2,28484,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,2,3,28484,30,42 - 52 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4748,2,3,28484,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4748,2,3,28484,30,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4748,2,3,28484,30,42 - 52 minutes
0,-1,End,0,Terminal,1,4748,2,3,28484,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,3,1,28485,25,76 - 84 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,4748,3,1,28485,25,76 - 84 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4748,3,1,28485,25,76 - 84 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4748,3,1,28485,25,76 - 84 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,4748,3,1,28485,25,76 - 84 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,4748,3,1,28485,25,76 - 84 minutes
0,-1,End,0,Terminal,1,4748,3,1,28485,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4748,3,2,28485,15,29 - 35 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,4748,3,2,28485,15,29 - 35 minutes
0,-0.35714285714285715,Transfer,1,Node,1,4748,3,2,28485,15,29 - 35 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,4748,3,2,28485,15,29 - 35 minutes
0,-0.4642857142857143,"Transfer
(2 min wait)",1,Node,2,4748,3,2,28485,15,29 - 35 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,4748,3,2,28485,15,29 - 35 minutes
0,-1,End,0,Terminal,2,4748,3,2,28485,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,3,3,28485,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4748,3,3,28485,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4748,3,3,28485,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,4,1,28486,20,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4748,4,1,28486,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4748,4,1,28486,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4748,4,1,28486,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4748,4,1,28486,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,4,2,28486,20,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4748,4,2,28486,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4748,4,2,28486,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,4,3,28486,25,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4748,4,3,28486,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4748,4,3,28486,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,5,1,28487,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4748,5,1,28487,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4748,5,1,28487,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,5,2,28487,30,50 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4748,5,2,28487,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4748,5,2,28487,30,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4748,5,2,28487,30,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4748,5,2,28487,30,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4748,5,2,28487,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4748,5,2,28487,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4748,5,3,28487,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4748,5,3,28487,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4748,5,3,28487,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4748,5,3,28487,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4748,5,3,28487,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4748,6,1,28488,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4748,6,1,28488,20,16 - 18 minutes
0,-1,End,0,Terminal,1,4748,6,1,28488,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4748,6,2,28488,15,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4748,6,2,28488,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4748,6,2,28488,15,51 - 63 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,4748,6,2,28488,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4748,6,2,28488,15,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,4748,6,2,28488,15,51 - 63 minutes
0,-1,End,0,Terminal,2,4748,6,2,28488,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4748,6,3,28488,25,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4748,6,3,28488,25,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,4748,6,3,28488,25,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4748,6,3,28488,25,24 - 26 minutes
0,-1,End,0,Terminal,0,4748,6,3,28488,25,24 - 26 minutes
