x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,895,1,1,5365,25,74 - 90 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,895,1,1,5365,25,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,895,1,1,5365,25,74 - 90 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,895,1,1,5365,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,895,1,1,5365,25,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,895,1,1,5365,25,74 - 90 minutes
0,-1,End,0,Terminal,1,895,1,1,5365,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,895,1,2,5365,15,64 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,895,1,2,5365,15,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,895,1,2,5365,15,64 - 70 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,895,1,2,5365,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,895,1,2,5365,15,64 - 70 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,895,1,2,5365,15,64 - 70 minutes
0,-1,End,0,Terminal,2,895,1,2,5365,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,895,1,3,5365,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,895,1,3,5365,25,14 - 16 minutes
0,-1,End,0,Terminal,1,895,1,3,5365,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,895,2,1,5366,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,895,2,1,5366,10,14 - 20 minutes
0,-1,End,0,Terminal,1,895,2,1,5366,10,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,895,2,2,5366,10,80 - 88 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,895,2,2,5366,10,80 - 88 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,895,2,2,5366,10,80 - 88 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,895,2,2,5366,10,80 - 88 minutes
