x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3344,1,1,20059,10,72 - 88 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3344,1,1,20059,10,72 - 88 minutes
0,-0.46153846153846156,Transfer,1,Node,1,3344,1,1,20059,10,72 - 88 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,3344,1,1,20059,10,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,3344,1,1,20059,10,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,3344,1,1,20059,10,72 - 88 minutes
0,-1,End,0,Terminal,2,3344,1,1,20059,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3344,1,2,20059,10,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3344,1,2,20059,10,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,3344,1,2,20059,10,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3344,1,2,20059,10,18 - 26 minutes
0,-1,End,0,Terminal,0,3344,1,2,20059,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3344,1,3,20059,30,49 - 59 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3344,1,3,20059,30,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,3344,1,3,20059,30,49 - 59 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3344,1,3,20059,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3344,1,3,20059,30,49 - 59 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3344,1,3,20059,30,49 - 59 minutes
0,-1,End,0,Terminal,2,3344,1,3,20059,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,2,1,20060,15,72 - 88 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3344,2,1,20060,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3344,2,1,20060,15,72 - 88 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3344,2,1,20060,15,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3344,2,1,20060,15,72 - 88 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3344,2,1,20060,15,72 - 88 minutes
0,-1,End,0,Terminal,1,3344,2,1,20060,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3344,2,2,20060,20,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3344,2,2,20060,20,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,3344,2,2,20060,20,45 - 49 minutes
