x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4858,1,1,29143,30,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4858,1,1,29143,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4858,1,1,29143,30,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4858,1,1,29143,30,19 - 21 minutes
0,-1,End,0,Terminal,0,4858,1,1,29143,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,1,2,29143,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4858,1,2,29143,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4858,1,2,29143,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,1,3,29143,30,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4858,1,3,29143,30,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,4858,1,3,29143,30,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4858,1,3,29143,30,27 - 33 minutes
0,-1,End,0,Terminal,0,4858,1,3,29143,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,2,1,29144,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4858,2,1,29144,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4858,2,1,29144,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,2,2,29144,15,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4858,2,2,29144,15,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,4858,2,2,29144,15,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4858,2,2,29144,15,24 - 26 minutes
0,-1,End,0,Terminal,0,4858,2,2,29144,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4858,2,3,29144,15,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4858,2,3,29144,15,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,4858,2,3,29144,15,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4858,2,3,29144,15,26 - 38 minutes
0,-1,End,0,Terminal,0,4858,2,3,29144,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4858,3,1,29145,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4858,3,1,29145,20,29 - 35 minutes
0,-1,End,0,Terminal,1,4858,3,1,29145,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4858,3,2,29145,15,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4858,3,2,29145,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4858,3,2,29145,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,3,3,29145,10,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4858,3,3,29145,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4858,3,3,29145,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4858,3,3,29145,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4858,3,3,29145,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,4,1,29146,10,56 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4858,4,1,29146,10,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4858,4,1,29146,10,56 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4858,4,1,29146,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4858,4,1,29146,10,56 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4858,4,1,29146,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4858,4,1,29146,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,4,2,29146,15,38 - 42 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4858,4,2,29146,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4858,4,2,29146,15,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4858,4,2,29146,15,38 - 42 minutes
0,-1,End,0,Terminal,0,4858,4,2,29146,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,4,3,29146,30,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4858,4,3,29146,30,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4858,4,3,29146,30,51 - 63 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4858,4,3,29146,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4858,4,3,29146,30,51 - 63 minutes
0,-0.7222222222222222,"Taxi
(25 mins)",0,Transit,1,4858,4,3,29146,30,51 - 63 minutes
0,-1,End,0,Terminal,1,4858,4,3,29146,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,5,1,29147,20,68 - 82 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4858,5,1,29147,20,68 - 82 minutes
0,-0.46153846153846156,Transfer,1,Node,1,4858,5,1,29147,20,68 - 82 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,4858,5,1,29147,20,68 - 82 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4858,5,1,29147,20,68 - 82 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,4858,5,1,29147,20,68 - 82 minutes
0,-1,End,0,Terminal,2,4858,5,1,29147,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4858,5,2,29147,10,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4858,5,2,29147,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4858,5,2,29147,10,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4858,5,2,29147,10,22 - 34 minutes
0,-1,End,0,Terminal,0,4858,5,2,29147,10,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4858,5,3,29147,15,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4858,5,3,29147,15,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,4858,5,3,29147,15,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4858,5,3,29147,15,27 - 33 minutes
0,-1,End,0,Terminal,0,4858,5,3,29147,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4858,6,1,29148,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4858,6,1,29148,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4858,6,1,29148,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4858,6,2,29148,25,64 - 96 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4858,6,2,29148,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4858,6,2,29148,25,64 - 96 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4858,6,2,29148,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4858,6,2,29148,25,64 - 96 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4858,6,2,29148,25,64 - 96 minutes
0,-1,End,0,Terminal,1,4858,6,2,29148,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4858,6,3,29148,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4858,6,3,29148,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4858,6,3,29148,30,19 - 21 minutes
