x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3884,1,1,23299,10,38 - 56 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3884,1,1,23299,10,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3884,1,1,23299,10,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3884,1,1,23299,10,38 - 56 minutes
0,-1,End,0,Terminal,1,3884,1,1,23299,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3884,1,2,23299,30,42 - 52 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3884,1,2,23299,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3884,1,2,23299,30,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3884,1,2,23299,30,42 - 52 minutes
0,-1,End,0,Terminal,1,3884,1,2,23299,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3884,1,3,23299,20,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3884,1,3,23299,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3884,1,3,23299,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3884,2,1,23300,30,26 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3884,2,1,23300,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3884,2,1,23300,30,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3884,2,1,23300,30,26 - 38 minutes
0,-1,End,0,Terminal,1,3884,2,1,23300,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3884,2,2,23300,15,39 - 59 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3884,2,2,23300,15,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3884,2,2,23300,15,39 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3884,2,2,23300,15,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3884,2,2,23300,15,39 - 59 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,3884,2,2,23300,15,39 - 59 minutes
0,-1,End,0,Terminal,1,3884,2,2,23300,15,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3884,2,3,23300,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3884,2,3,23300,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3884,2,3,23300,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3884,3,1,23301,20,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3884,3,1,23301,20,54 - 80 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3884,3,1,23301,20,54 - 80 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3884,3,1,23301,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3884,3,1,23301,20,54 - 80 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,3884,3,1,23301,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3884,3,1,23301,20,54 - 80 minutes
