x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5922,1,1,35527,10,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5922,1,1,35527,10,27 - 33 minutes
0,-1,End,0,Terminal,1,5922,1,1,35527,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,1,2,35527,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5922,1,2,35527,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5922,1,2,35527,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5922,1,3,35527,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5922,1,3,35527,10,11 - 13 minutes
0,-1,End,0,Terminal,1,5922,1,3,35527,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,2,1,35528,20,72 - 88 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5922,2,1,35528,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5922,2,1,35528,20,72 - 88 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5922,2,1,35528,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5922,2,1,35528,20,72 - 88 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5922,2,1,35528,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5922,2,1,35528,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,2,2,35528,15,33 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5922,2,2,35528,15,33 - 41 minutes
0,-0.5,Transfer,1,Node,1,5922,2,2,35528,15,33 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,5922,2,2,35528,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5922,2,2,35528,15,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5922,2,2,35528,15,33 - 41 minutes
0,-1,End,0,Terminal,2,5922,2,2,35528,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5922,2,3,35528,25,64 - 96 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5922,2,3,35528,25,64 - 96 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5922,2,3,35528,25,64 - 96 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5922,2,3,35528,25,64 - 96 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5922,2,3,35528,25,64 - 96 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5922,2,3,35528,25,64 - 96 minutes
0,-1,End,0,Terminal,1,5922,2,3,35528,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5922,3,1,35529,10,51 - 63 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5922,3,1,35529,10,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,5922,3,1,35529,10,51 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5922,3,1,35529,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5922,3,1,35529,10,51 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5922,3,1,35529,10,51 - 63 minutes
0,-1,End,0,Terminal,2,5922,3,1,35529,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5922,3,2,35529,10,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5922,3,2,35529,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5922,3,2,35529,10,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5922,3,2,35529,10,27 - 33 minutes
0,-1,End,0,Terminal,0,5922,3,2,35529,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,3,3,35529,10,68 - 82 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5922,3,3,35529,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5922,3,3,35529,10,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5922,3,3,35529,10,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5922,3,3,35529,10,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5922,3,3,35529,10,68 - 82 minutes
0,-1,End,0,Terminal,2,5922,3,3,35529,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,4,1,35530,15,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5922,4,1,35530,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5922,4,1,35530,15,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5922,4,1,35530,15,22 - 24 minutes
0,-1,End,0,Terminal,0,5922,4,1,35530,15,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5922,4,2,35530,30,47 - 71 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5922,4,2,35530,30,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5922,4,2,35530,30,47 - 71 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5922,4,2,35530,30,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5922,4,2,35530,30,47 - 71 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,5922,4,2,35530,30,47 - 71 minutes
0,-1,End,0,Terminal,1,5922,4,2,35530,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,4,3,35530,15,45 - 49 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5922,4,3,35530,15,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5922,4,3,35530,15,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5922,4,3,35530,15,45 - 49 minutes
0,-1,End,0,Terminal,1,5922,4,3,35530,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5922,5,1,35531,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5922,5,1,35531,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5922,5,1,35531,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,5,2,35531,10,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5922,5,2,35531,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5922,5,2,35531,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5922,5,3,35531,10,20 - 24 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5922,5,3,35531,10,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,5922,5,3,35531,10,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5922,5,3,35531,10,20 - 24 minutes
0,-1,End,0,Terminal,0,5922,5,3,35531,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,6,1,35532,25,16 - 24 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5922,6,1,35532,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5922,6,1,35532,25,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5922,6,1,35532,25,16 - 24 minutes
0,-1,End,0,Terminal,0,5922,6,1,35532,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5922,6,2,35532,15,62 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5922,6,2,35532,15,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,5922,6,2,35532,15,62 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5922,6,2,35532,15,62 - 68 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,5922,6,2,35532,15,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5922,6,2,35532,15,62 - 68 minutes
0,-1,End,0,Terminal,2,5922,6,2,35532,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5922,6,3,35532,10,43 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5922,6,3,35532,10,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5922,6,3,35532,10,43 - 47 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,5922,6,3,35532,10,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5922,6,3,35532,10,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5922,6,3,35532,10,43 - 47 minutes
0,-1,End,0,Terminal,2,5922,6,3,35532,10,43 - 47 minutes
