x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1712,1,1,10267,15,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1712,1,1,10267,15,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,1712,1,1,10267,15,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1712,1,1,10267,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1712,1,1,10267,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,1,2,10267,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1712,1,2,10267,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1712,1,2,10267,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,1,3,10267,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1712,1,3,10267,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1712,1,3,10267,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,2,1,10268,25,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1712,2,1,10268,25,14 - 20 minutes
0,-1,End,0,Terminal,1,1712,2,1,10268,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,2,2,10268,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1712,2,2,10268,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1712,2,2,10268,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,2,3,10268,15,26 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1712,2,3,10268,15,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1712,2,3,10268,15,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1712,2,3,10268,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1712,2,3,10268,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,3,1,10269,25,42 - 64 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,1712,3,1,10269,25,42 - 64 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1712,3,1,10269,25,42 - 64 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1712,3,1,10269,25,42 - 64 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1712,3,1,10269,25,42 - 64 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1712,3,1,10269,25,42 - 64 minutes
0,-1,End,0,Terminal,2,1712,3,1,10269,25,42 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,3,2,10269,25,36 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1712,3,2,10269,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1712,3,2,10269,25,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1712,3,2,10269,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1712,3,2,10269,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,3,3,10269,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1712,3,3,10269,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1712,3,3,10269,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1712,3,3,10269,20,22 - 28 minutes
0,-1,End,0,Terminal,0,1712,3,3,10269,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,4,1,10270,25,46 - 68 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1712,4,1,10270,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1712,4,1,10270,25,46 - 68 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,1712,4,1,10270,25,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1712,4,1,10270,25,46 - 68 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1712,4,1,10270,25,46 - 68 minutes
0,-1,End,0,Terminal,1,1712,4,1,10270,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,4,2,10270,25,42 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1712,4,2,10270,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1712,4,2,10270,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1712,4,2,10270,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1712,4,2,10270,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,4,3,10270,30,38 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1712,4,3,10270,30,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,1712,4,3,10270,30,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1712,4,3,10270,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1712,4,3,10270,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,5,1,10271,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1712,5,1,10271,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1712,5,1,10271,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1712,5,2,10271,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1712,5,2,10271,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1712,5,2,10271,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,5,3,10271,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1712,5,3,10271,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1712,5,3,10271,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1712,6,1,10272,10,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1712,6,1,10272,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,1712,6,1,10272,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1712,6,1,10272,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1712,6,1,10272,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,6,2,10272,30,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1712,6,2,10272,30,15 - 19 minutes
0,-1,End,0,Terminal,1,1712,6,2,10272,30,15 - 19 minutes
