x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2485,1,1,14905,25,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2485,1,1,14905,25,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,2485,1,1,14905,25,65 - 79 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2485,1,1,14905,25,65 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2485,1,1,14905,25,65 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2485,1,1,14905,25,65 - 79 minutes
0,-1,End,0,Terminal,2,2485,1,1,14905,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,1,2,14905,25,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2485,1,2,14905,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2485,1,2,14905,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2485,1,2,14905,25,30 - 36 minutes
0,-1,End,0,Terminal,0,2485,1,2,14905,25,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,1,3,14905,15,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2485,1,3,14905,15,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2485,1,3,14905,15,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2485,1,3,14905,15,39 - 47 minutes
0,-1,End,0,Terminal,0,2485,1,3,14905,15,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,2,1,14906,15,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2485,2,1,14906,15,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2485,2,1,14906,15,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2485,2,1,14906,15,39 - 47 minutes
0,-1,End,0,Terminal,0,2485,2,1,14906,15,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,2,2,14906,25,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2485,2,2,14906,25,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2485,2,2,14906,25,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2485,2,2,14906,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2485,2,2,14906,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2485,2,3,14906,25,17 - 19 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2485,2,3,14906,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2485,2,3,14906,25,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2485,2,3,14906,25,17 - 19 minutes
0,-1,End,0,Terminal,0,2485,2,3,14906,25,17 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,3,1,14907,25,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2485,3,1,14907,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,2485,3,1,14907,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2485,3,1,14907,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2485,3,1,14907,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,3,2,14907,30,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2485,3,2,14907,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2485,3,2,14907,30,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2485,3,2,14907,30,42 - 62 minutes
0,-1,End,0,Terminal,1,2485,3,2,14907,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2485,3,3,14907,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2485,3,3,14907,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2485,3,3,14907,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2485,4,1,14908,20,54 - 60 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2485,4,1,14908,20,54 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2485,4,1,14908,20,54 - 60 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2485,4,1,14908,20,54 - 60 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2485,4,1,14908,20,54 - 60 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2485,4,1,14908,20,54 - 60 minutes
0,-1,End,0,Terminal,1,2485,4,1,14908,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,4,2,14908,10,63 - 77 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2485,4,2,14908,10,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2485,4,2,14908,10,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2485,4,2,14908,10,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2485,4,2,14908,10,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2485,4,2,14908,10,63 - 77 minutes
0,-1,End,0,Terminal,1,2485,4,2,14908,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2485,4,3,14908,15,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2485,4,3,14908,15,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,2485,4,3,14908,15,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2485,4,3,14908,15,26 - 28 minutes
0,-1,End,0,Terminal,0,2485,4,3,14908,15,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2485,5,1,14909,20,66 - 74 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2485,5,1,14909,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2485,5,1,14909,20,66 - 74 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,2485,5,1,14909,20,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2485,5,1,14909,20,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2485,5,1,14909,20,66 - 74 minutes
0,-1,End,0,Terminal,2,2485,5,1,14909,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2485,5,2,14909,10,49 - 59 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2485,5,2,14909,10,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,2485,5,2,14909,10,49 - 59 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2485,5,2,14909,10,49 - 59 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,2485,5,2,14909,10,49 - 59 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2485,5,2,14909,10,49 - 59 minutes
0,-1,End,0,Terminal,2,2485,5,2,14909,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,5,3,14909,30,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2485,5,3,14909,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2485,5,3,14909,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2485,6,1,14910,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2485,6,1,14910,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2485,6,1,14910,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2485,6,2,14910,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2485,6,2,14910,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2485,6,2,14910,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2485,6,3,14910,25,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2485,6,3,14910,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2485,6,3,14910,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2485,6,3,14910,25,39 - 47 minutes
0,-1,End,0,Terminal,0,2485,6,3,14910,25,39 - 47 minutes
