x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2392,1,1,14347,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2392,1,1,14347,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2392,1,1,14347,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2392,1,2,14347,15,30 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2392,1,2,14347,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2392,1,2,14347,15,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2392,1,2,14347,15,30 - 44 minutes
0,-1,End,0,Terminal,0,2392,1,2,14347,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2392,1,3,14347,15,40 - 60 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,2392,1,3,14347,15,40 - 60 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2392,1,3,14347,15,40 - 60 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2392,1,3,14347,15,40 - 60 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,2392,1,3,14347,15,40 - 60 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2392,1,3,14347,15,40 - 60 minutes
0,-1,End,0,Terminal,2,2392,1,3,14347,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2392,2,1,14348,25,44 - 66 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2392,2,1,14348,25,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2392,2,1,14348,25,44 - 66 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2392,2,1,14348,25,44 - 66 minutes
0,-1,End,0,Terminal,1,2392,2,1,14348,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2392,2,2,14348,15,85 - 103 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,2392,2,2,14348,15,85 - 103 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2392,2,2,14348,15,85 - 103 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2392,2,2,14348,15,85 - 103 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,2392,2,2,14348,15,85 - 103 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,2392,2,2,14348,15,85 - 103 minutes
0,-1,End,0,Terminal,1,2392,2,2,14348,15,85 - 103 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2392,2,3,14348,20,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2392,2,3,14348,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2392,2,3,14348,20,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2392,2,3,14348,20,19 - 21 minutes
0,-1,End,0,Terminal,0,2392,2,3,14348,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2392,3,1,14349,10,60 - 90 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2392,3,1,14349,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2392,3,1,14349,10,60 - 90 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2392,3,1,14349,10,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2392,3,1,14349,10,60 - 90 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,2392,3,1,14349,10,60 - 90 minutes
0,-1,End,0,Terminal,1,2392,3,1,14349,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2392,3,2,14349,25,60 - 90 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2392,3,2,14349,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2392,3,2,14349,25,60 - 90 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2392,3,2,14349,25,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2392,3,2,14349,25,60 - 90 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2392,3,2,14349,25,60 - 90 minutes
0,-1,End,0,Terminal,1,2392,3,2,14349,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2392,3,3,14349,15,80 - 88 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2392,3,3,14349,15,80 - 88 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2392,3,3,14349,15,80 - 88 minutes
