x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2984,1,1,17899,30,55 - 83 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2984,1,1,17899,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2984,1,1,17899,30,55 - 83 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2984,1,1,17899,30,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2984,1,1,17899,30,55 - 83 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,2984,1,1,17899,30,55 - 83 minutes
0,-1,End,0,Terminal,1,2984,1,1,17899,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,1,2,17899,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2984,1,2,17899,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2984,1,2,17899,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2984,1,3,17899,30,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2984,1,3,17899,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,2984,1,3,17899,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2984,1,3,17899,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2984,1,3,17899,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2984,2,1,17900,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2984,2,1,17900,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2984,2,1,17900,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,2,2,17900,30,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2984,2,2,17900,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,2984,2,2,17900,30,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2984,2,2,17900,30,33 - 37 minutes
0,-1,End,0,Terminal,0,2984,2,2,17900,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,2,3,17900,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2984,2,3,17900,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2984,2,3,17900,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2984,3,1,17901,15,73 - 81 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2984,3,1,17901,15,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2984,3,1,17901,15,73 - 81 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2984,3,1,17901,15,73 - 81 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2984,3,1,17901,15,73 - 81 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2984,3,1,17901,15,73 - 81 minutes
0,-1,End,0,Terminal,1,2984,3,1,17901,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,3,2,17901,30,20 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2984,3,2,17901,30,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,2984,3,2,17901,30,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2984,3,2,17901,30,20 - 30 minutes
0,-1,End,0,Terminal,0,2984,3,2,17901,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2984,3,3,17901,10,50 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2984,3,3,17901,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2984,3,3,17901,10,50 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2984,3,3,17901,10,50 - 74 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,2984,3,3,17901,10,50 - 74 minutes
