x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3172,1,1,19027,25,42 - 64 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,3172,1,1,19027,25,42 - 64 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3172,1,1,19027,25,42 - 64 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3172,1,1,19027,25,42 - 64 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3172,1,1,19027,25,42 - 64 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3172,1,1,19027,25,42 - 64 minutes
0,-1,End,0,Terminal,2,3172,1,1,19027,25,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,1,2,19027,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3172,1,2,19027,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3172,1,2,19027,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3172,1,3,19027,10,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3172,1,3,19027,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3172,1,3,19027,10,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3172,1,3,19027,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3172,1,3,19027,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,2,1,19028,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3172,2,1,19028,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3172,2,1,19028,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3172,2,2,19028,25,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3172,2,2,19028,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3172,2,2,19028,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,2,3,19028,15,81 - 99 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3172,2,3,19028,15,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3172,2,3,19028,15,81 - 99 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3172,2,3,19028,15,81 - 99 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,3172,2,3,19028,15,81 - 99 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3172,2,3,19028,15,81 - 99 minutes
0,-1,End,0,Terminal,1,3172,2,3,19028,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3172,3,1,19029,15,46 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3172,3,1,19029,15,46 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3172,3,1,19029,15,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3172,3,1,19029,15,46 - 68 minutes
0,-1,End,0,Terminal,1,3172,3,1,19029,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3172,3,2,19029,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3172,3,2,19029,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3172,3,2,19029,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3172,3,3,19029,10,72 - 88 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3172,3,3,19029,10,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3172,3,3,19029,10,72 - 88 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3172,3,3,19029,10,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3172,3,3,19029,10,72 - 88 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3172,3,3,19029,10,72 - 88 minutes
0,-1,End,0,Terminal,1,3172,3,3,19029,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3172,4,1,19030,15,71 - 87 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,3172,4,1,19030,15,71 - 87 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3172,4,1,19030,15,71 - 87 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3172,4,1,19030,15,71 - 87 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,3172,4,1,19030,15,71 - 87 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3172,4,1,19030,15,71 - 87 minutes
0,-1,End,0,Terminal,1,3172,4,1,19030,15,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,4,2,19030,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3172,4,2,19030,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3172,4,2,19030,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3172,4,3,19030,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3172,4,3,19030,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3172,4,3,19030,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,5,1,19031,30,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3172,5,1,19031,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3172,5,1,19031,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3172,5,2,19031,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3172,5,2,19031,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3172,5,2,19031,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3172,5,3,19031,25,69 - 85 minutes
