x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4286,1,1,25711,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4286,1,1,25711,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4286,1,1,25711,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,1,2,25711,30,65 - 79 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,4286,1,2,25711,30,65 - 79 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,4286,1,2,25711,30,65 - 79 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4286,1,2,25711,30,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4286,1,2,25711,30,65 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4286,1,2,25711,30,65 - 79 minutes
0,-1,End,0,Terminal,1,4286,1,2,25711,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,1,3,25711,10,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4286,1,3,25711,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4286,1,3,25711,10,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4286,1,3,25711,10,28 - 42 minutes
0,-1,End,0,Terminal,0,4286,1,3,25711,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4286,2,1,25712,20,74 - 110 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,4286,2,1,25712,20,74 - 110 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4286,2,1,25712,20,74 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4286,2,1,25712,20,74 - 110 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4286,2,1,25712,20,74 - 110 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,4286,2,1,25712,20,74 - 110 minutes
0,-1,End,0,Terminal,1,4286,2,1,25712,20,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,2,2,25712,25,52 - 58 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,4286,2,2,25712,25,52 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,4286,2,2,25712,25,52 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,4286,2,2,25712,25,52 - 58 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,4286,2,2,25712,25,52 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,4286,2,2,25712,25,52 - 58 minutes
