x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1287,1,1,7717,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1287,1,1,7717,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1287,1,1,7717,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1287,1,2,7717,30,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,1287,1,2,7717,30,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,1287,1,2,7717,30,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1287,1,2,7717,30,22 - 28 minutes
0,-1,End,0,Terminal,0,1287,1,2,7717,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1287,1,3,7717,30,39 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1287,1,3,7717,30,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1287,1,3,7717,30,39 - 59 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1287,1,3,7717,30,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1287,1,3,7717,30,39 - 59 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1287,1,3,7717,30,39 - 59 minutes
0,-1,End,0,Terminal,1,1287,1,3,7717,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1287,2,1,7718,25,56 - 84 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,1287,2,1,7718,25,56 - 84 minutes
0,-0.5172413793103449,Transfer,1,Node,1,1287,2,1,7718,25,56 - 84 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,1287,2,1,7718,25,56 - 84 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,1287,2,1,7718,25,56 - 84 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,1287,2,1,7718,25,56 - 84 minutes
0,-1,End,0,Terminal,2,1287,2,1,7718,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1287,2,2,7718,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1287,2,2,7718,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1287,2,2,7718,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1287,2,3,7718,20,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1287,2,3,7718,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1287,2,3,7718,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1287,3,1,7719,20,59 - 65 minutes
