x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4883,1,1,29293,25,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4883,1,1,29293,25,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4883,1,1,29293,25,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4883,1,1,29293,25,26 - 28 minutes
0,-1,End,0,Terminal,0,4883,1,1,29293,25,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4883,1,2,29293,15,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4883,1,2,29293,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,4883,1,2,29293,15,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4883,1,2,29293,15,40 - 44 minutes
0,-1,End,0,Terminal,0,4883,1,2,29293,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,1,3,29293,15,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4883,1,3,29293,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4883,1,3,29293,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4883,1,3,29293,15,27 - 29 minutes
0,-1,End,0,Terminal,0,4883,1,3,29293,15,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,2,1,29294,15,76 - 94 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4883,2,1,29294,15,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4883,2,1,29294,15,76 - 94 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4883,2,1,29294,15,76 - 94 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,4883,2,1,29294,15,76 - 94 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,4883,2,1,29294,15,76 - 94 minutes
0,-1,End,0,Terminal,1,4883,2,1,29294,15,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4883,2,2,29294,25,42 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4883,2,2,29294,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4883,2,2,29294,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4883,2,2,29294,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4883,2,2,29294,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,2,3,29294,25,60 - 90 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4883,2,3,29294,25,60 - 90 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4883,2,3,29294,25,60 - 90 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4883,2,3,29294,25,60 - 90 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4883,2,3,29294,25,60 - 90 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4883,2,3,29294,25,60 - 90 minutes
0,-1,End,0,Terminal,1,4883,2,3,29294,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,3,1,29295,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4883,3,1,29295,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4883,3,1,29295,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,3,2,29295,30,58 - 72 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4883,3,2,29295,30,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4883,3,2,29295,30,58 - 72 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4883,3,2,29295,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4883,3,2,29295,30,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4883,3,2,29295,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4883,3,2,29295,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,3,3,29295,20,71 - 79 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4883,3,3,29295,20,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4883,3,3,29295,20,71 - 79 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4883,3,3,29295,20,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4883,3,3,29295,20,71 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4883,3,3,29295,20,71 - 79 minutes
0,-1,End,0,Terminal,1,4883,3,3,29295,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,4,1,29296,20,70 - 78 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4883,4,1,29296,20,70 - 78 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4883,4,1,29296,20,70 - 78 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,4883,4,1,29296,20,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,4883,4,1,29296,20,70 - 78 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,4883,4,1,29296,20,70 - 78 minutes
0,-1,End,0,Terminal,1,4883,4,1,29296,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,4,2,29296,20,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4883,4,2,29296,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4883,4,2,29296,20,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4883,4,2,29296,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4883,4,2,29296,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4883,4,3,29296,10,48 - 72 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4883,4,3,29296,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4883,4,3,29296,10,48 - 72 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,4883,4,3,29296,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4883,4,3,29296,10,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,4883,4,3,29296,10,48 - 72 minutes
0,-1,End,0,Terminal,2,4883,4,3,29296,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,5,1,29297,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4883,5,1,29297,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4883,5,1,29297,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,5,2,29297,30,44 - 66 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4883,5,2,29297,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4883,5,2,29297,30,44 - 66 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4883,5,2,29297,30,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4883,5,2,29297,30,44 - 66 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4883,5,2,29297,30,44 - 66 minutes
0,-1,End,0,Terminal,2,4883,5,2,29297,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,5,3,29297,15,32 - 38 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4883,5,3,29297,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4883,5,3,29297,15,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4883,5,3,29297,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4883,5,3,29297,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4883,6,1,29298,15,15 - 19 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4883,6,1,29298,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4883,6,1,29298,15,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4883,6,1,29298,15,15 - 19 minutes
0,-1,End,0,Terminal,0,4883,6,1,29298,15,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,6,2,29298,30,33 - 37 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4883,6,2,29298,30,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,4883,6,2,29298,30,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4883,6,2,29298,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4883,6,2,29298,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,6,3,29298,20,60 - 90 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4883,6,3,29298,20,60 - 90 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4883,6,3,29298,20,60 - 90 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4883,6,3,29298,20,60 - 90 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4883,6,3,29298,20,60 - 90 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4883,6,3,29298,20,60 - 90 minutes
0,-1,End,0,Terminal,1,4883,6,3,29298,20,60 - 90 minutes
