x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4860,1,1,29155,10,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4860,1,1,29155,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4860,1,1,29155,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4860,1,2,29155,30,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4860,1,2,29155,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4860,1,2,29155,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4860,1,3,29155,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4860,1,3,29155,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4860,1,3,29155,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,2,1,29156,20,28 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4860,2,1,29156,20,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4860,2,1,29156,20,28 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4860,2,1,29156,20,28 - 30 minutes
0,-1,End,0,Terminal,1,4860,2,1,29156,20,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4860,2,2,29156,10,52 - 58 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4860,2,2,29156,10,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4860,2,2,29156,10,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4860,2,2,29156,10,52 - 58 minutes
0,-1,End,0,Terminal,1,4860,2,2,29156,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4860,2,3,29156,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4860,2,3,29156,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4860,2,3,29156,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,3,1,29157,15,30 - 34 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4860,3,1,29157,15,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4860,3,1,29157,15,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4860,3,1,29157,15,30 - 34 minutes
0,-1,End,0,Terminal,1,4860,3,1,29157,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,3,2,29157,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4860,3,2,29157,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4860,3,2,29157,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,3,3,29157,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4860,3,3,29157,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4860,3,3,29157,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,4,1,29158,30,37 - 41 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4860,4,1,29158,30,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4860,4,1,29158,30,37 - 41 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4860,4,1,29158,30,37 - 41 minutes
0,-1,End,0,Terminal,1,4860,4,1,29158,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4860,4,2,29158,20,40 - 44 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4860,4,2,29158,20,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4860,4,2,29158,20,40 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4860,4,2,29158,20,40 - 44 minutes
0,-1,End,0,Terminal,1,4860,4,2,29158,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4860,4,3,29158,10,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4860,4,3,29158,10,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4860,4,3,29158,10,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4860,4,3,29158,10,42 - 52 minutes
0,-1,End,0,Terminal,1,4860,4,3,29158,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4860,5,1,29159,10,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4860,5,1,29159,10,22 - 28 minutes
