x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1237,1,1,7417,30,42 - 52 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1237,1,1,7417,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1237,1,1,7417,30,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1237,1,1,7417,30,42 - 52 minutes
0,-1,End,0,Terminal,1,1237,1,1,7417,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1237,1,2,7417,10,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1237,1,2,7417,10,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,1237,1,2,7417,10,59 - 65 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1237,1,2,7417,10,59 - 65 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,1237,1,2,7417,10,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1237,1,2,7417,10,59 - 65 minutes
0,-1,End,0,Terminal,2,1237,1,2,7417,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1237,1,3,7417,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1237,1,3,7417,10,18 - 26 minutes
0,-1,End,0,Terminal,1,1237,1,3,7417,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1237,2,1,7418,20,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1237,2,1,7418,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1237,2,1,7418,20,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1237,2,1,7418,20,34 - 50 minutes
0,-1,End,0,Terminal,1,1237,2,1,7418,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1237,2,2,7418,25,51 - 77 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1237,2,2,7418,25,51 - 77 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,1237,2,2,7418,25,51 - 77 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1237,2,2,7418,25,51 - 77 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1237,2,2,7418,25,51 - 77 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,1237,2,2,7418,25,51 - 77 minutes
0,-1,End,0,Terminal,1,1237,2,2,7418,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1237,2,3,7418,10,26 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1237,2,3,7418,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1237,2,3,7418,10,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1237,2,3,7418,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1237,2,3,7418,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1237,3,1,7419,25,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1237,3,1,7419,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1237,3,1,7419,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,3,2,7419,10,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1237,3,2,7419,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1237,3,2,7419,10,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1237,3,2,7419,10,27 - 29 minutes
0,-1,End,0,Terminal,0,1237,3,2,7419,10,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1237,3,3,7419,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1237,3,3,7419,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1237,3,3,7419,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1237,4,1,7420,15,45 - 67 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1237,4,1,7420,15,45 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1237,4,1,7420,15,45 - 67 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1237,4,1,7420,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1237,4,1,7420,15,45 - 67 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1237,4,1,7420,15,45 - 67 minutes
0,-1,End,0,Terminal,1,1237,4,1,7420,15,45 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,4,2,7420,30,24 - 26 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1237,4,2,7420,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1237,4,2,7420,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1237,4,2,7420,30,24 - 26 minutes
0,-1,End,0,Terminal,0,1237,4,2,7420,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,4,3,7420,20,38 - 56 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1237,4,3,7420,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1237,4,3,7420,20,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1237,4,3,7420,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1237,4,3,7420,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1237,4,3,7420,20,38 - 56 minutes
0,-1,End,0,Terminal,2,1237,4,3,7420,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1237,5,1,7421,10,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1237,5,1,7421,10,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1237,5,1,7421,10,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1237,5,1,7421,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1237,5,1,7421,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,5,2,7421,30,58 - 86 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1237,5,2,7421,30,58 - 86 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1237,5,2,7421,30,58 - 86 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1237,5,2,7421,30,58 - 86 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1237,5,2,7421,30,58 - 86 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,1237,5,2,7421,30,58 - 86 minutes
0,-1,End,0,Terminal,1,1237,5,2,7421,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1237,5,3,7421,25,57 - 63 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1237,5,3,7421,25,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1237,5,3,7421,25,57 - 63 minutes
