x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4848,1,1,29083,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4848,1,1,29083,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4848,1,1,29083,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4848,1,2,29083,25,20 - 24 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4848,1,2,29083,25,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,4848,1,2,29083,25,20 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4848,1,2,29083,25,20 - 24 minutes
0,-1,End,0,Terminal,0,4848,1,2,29083,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4848,1,3,29083,30,20 - 24 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4848,1,3,29083,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,4848,1,3,29083,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4848,1,3,29083,30,20 - 24 minutes
0,-1,End,0,Terminal,0,4848,1,3,29083,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4848,2,1,29084,30,54 - 80 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4848,2,1,29084,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4848,2,1,29084,30,54 - 80 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4848,2,1,29084,30,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4848,2,1,29084,30,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4848,2,1,29084,30,54 - 80 minutes
0,-1,End,0,Terminal,2,4848,2,1,29084,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4848,2,2,29084,10,45 - 55 minutes
