x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,334,1,1,1999,15,40 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,334,1,1,1999,15,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,334,1,1,1999,15,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,334,1,1,1999,15,40 - 44 minutes
0,-1,End,0,Terminal,1,334,1,1,1999,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,334,1,2,1999,30,64 - 70 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,334,1,2,1999,30,64 - 70 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,334,1,2,1999,30,64 - 70 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,334,1,2,1999,30,64 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,334,1,2,1999,30,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,334,1,2,1999,30,64 - 70 minutes
0,-1,End,0,Terminal,1,334,1,2,1999,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,334,1,3,1999,25,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,334,1,3,1999,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,334,1,3,1999,25,31 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,334,1,3,1999,25,31 - 37 minutes
0,-1,End,0,Terminal,1,334,1,3,1999,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,334,2,1,2000,15,70 - 78 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,334,2,1,2000,15,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,334,2,1,2000,15,70 - 78 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,334,2,1,2000,15,70 - 78 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,334,2,1,2000,15,70 - 78 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,334,2,1,2000,15,70 - 78 minutes
0,-1,End,0,Terminal,1,334,2,1,2000,15,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,334,2,2,2000,20,74 - 90 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,334,2,2,2000,20,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,334,2,2,2000,20,74 - 90 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,334,2,2,2000,20,74 - 90 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,334,2,2,2000,20,74 - 90 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,334,2,2,2000,20,74 - 90 minutes
0,-1,End,0,Terminal,1,334,2,2,2000,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,334,2,3,2000,15,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,334,2,3,2000,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,334,2,3,2000,15,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,334,2,3,2000,15,47 - 57 minutes
