x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5829,1,1,34969,30,42 - 52 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5829,1,1,34969,30,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5829,1,1,34969,30,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5829,1,1,34969,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5829,1,1,34969,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5829,1,2,34969,15,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5829,1,2,34969,15,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5829,1,2,34969,15,68 - 82 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5829,1,2,34969,15,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,5829,1,2,34969,15,68 - 82 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5829,1,2,34969,15,68 - 82 minutes
0,-1,End,0,Terminal,1,5829,1,2,34969,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5829,1,3,34969,30,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5829,1,3,34969,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5829,1,3,34969,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5829,2,1,34970,10,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5829,2,1,34970,10,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5829,2,1,34970,10,52 - 58 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5829,2,1,34970,10,52 - 58 minutes
0,-1,End,0,Terminal,1,5829,2,1,34970,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5829,2,2,34970,30,76 - 84 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5829,2,2,34970,30,76 - 84 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5829,2,2,34970,30,76 - 84 minutes
