x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4021,1,1,24121,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4021,1,1,24121,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4021,1,1,24121,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,1,2,24121,20,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4021,1,2,24121,20,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,4021,1,2,24121,20,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4021,1,2,24121,20,21 - 23 minutes
0,-1,End,0,Terminal,0,4021,1,2,24121,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,1,3,24121,30,26 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4021,1,3,24121,30,26 - 32 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4021,1,3,24121,30,26 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4021,1,3,24121,30,26 - 32 minutes
0,-1,End,0,Terminal,1,4021,1,3,24121,30,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,2,1,24122,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4021,2,1,24122,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4021,2,1,24122,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4021,2,2,24122,15,40 - 50 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,4021,2,2,24122,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4021,2,2,24122,15,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4021,2,2,24122,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4021,2,2,24122,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4021,2,3,24122,25,92 - 102 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4021,2,3,24122,25,92 - 102 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4021,2,3,24122,25,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4021,2,3,24122,25,92 - 102 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,4021,2,3,24122,25,92 - 102 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,4021,2,3,24122,25,92 - 102 minutes
0,-1,End,0,Terminal,1,4021,2,3,24122,25,92 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,3,1,24123,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4021,3,1,24123,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4021,3,1,24123,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,3,2,24123,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4021,3,2,24123,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4021,3,2,24123,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,3,3,24123,25,29 - 35 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4021,3,3,24123,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4021,3,3,24123,25,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4021,3,3,24123,25,29 - 35 minutes
0,-1,End,0,Terminal,0,4021,3,3,24123,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,4,1,24124,10,62 - 68 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,4021,4,1,24124,10,62 - 68 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4021,4,1,24124,10,62 - 68 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4021,4,1,24124,10,62 - 68 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,4021,4,1,24124,10,62 - 68 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4021,4,1,24124,10,62 - 68 minutes
0,-1,End,0,Terminal,2,4021,4,1,24124,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4021,4,2,24124,20,66 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4021,4,2,24124,20,66 - 74 minutes
0,-0.4,Transfer,1,Node,1,4021,4,2,24124,20,66 - 74 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,4021,4,2,24124,20,66 - 74 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,4021,4,2,24124,20,66 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4021,4,2,24124,20,66 - 74 minutes
0,-1,End,0,Terminal,2,4021,4,2,24124,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4021,4,3,24124,20,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4021,4,3,24124,20,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,4021,4,3,24124,20,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4021,4,3,24124,20,24 - 36 minutes
0,-1,End,0,Terminal,0,4021,4,3,24124,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,5,1,24125,10,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4021,5,1,24125,10,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4021,5,1,24125,10,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4021,5,1,24125,10,24 - 36 minutes
0,-1,End,0,Terminal,0,4021,5,1,24125,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,5,2,24125,10,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4021,5,2,24125,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4021,5,2,24125,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4021,5,3,24125,25,47 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4021,5,3,24125,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4021,5,3,24125,25,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4021,5,3,24125,25,47 - 57 minutes
0,-1,End,0,Terminal,1,4021,5,3,24125,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,6,1,24126,20,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4021,6,1,24126,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4021,6,1,24126,20,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4021,6,1,24126,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4021,6,1,24126,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4021,6,2,24126,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4021,6,2,24126,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4021,6,2,24126,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4021,6,3,24126,20,52 - 58 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4021,6,3,24126,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4021,6,3,24126,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4021,6,3,24126,20,52 - 58 minutes
0,-1,End,0,Terminal,0,4021,6,3,24126,20,52 - 58 minutes
