x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,708,1,1,4243,10,66 - 98 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,708,1,1,4243,10,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,708,1,1,4243,10,66 - 98 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,708,1,1,4243,10,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,708,1,1,4243,10,66 - 98 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,708,1,1,4243,10,66 - 98 minutes
0,-1,End,0,Terminal,1,708,1,1,4243,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,1,2,4243,25,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,708,1,2,4243,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,708,1,2,4243,25,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,708,1,2,4243,25,26 - 28 minutes
0,-1,End,0,Terminal,0,708,1,2,4243,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,708,1,3,4243,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,708,1,3,4243,20,36 - 44 minutes
0,-1,End,0,Terminal,1,708,1,3,4243,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,2,1,4244,30,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,708,2,1,4244,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,708,2,1,4244,30,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,708,2,1,4244,30,30 - 34 minutes
0,-1,End,0,Terminal,0,708,2,1,4244,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,2,2,4244,25,71 - 87 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,708,2,2,4244,25,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,708,2,2,4244,25,71 - 87 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,708,2,2,4244,25,71 - 87 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,708,2,2,4244,25,71 - 87 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,708,2,2,4244,25,71 - 87 minutes
0,-1,End,0,Terminal,1,708,2,2,4244,25,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,2,3,4244,30,59 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,708,2,3,4244,30,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,708,2,3,4244,30,59 - 65 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,708,2,3,4244,30,59 - 65 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,708,2,3,4244,30,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,708,2,3,4244,30,59 - 65 minutes
0,-1,End,0,Terminal,2,708,2,3,4244,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,708,3,1,4245,25,36 - 40 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,708,3,1,4245,25,36 - 40 minutes
0,-0.5357142857142857,Transfer,1,Node,1,708,3,1,4245,25,36 - 40 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,708,3,1,4245,25,36 - 40 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,708,3,1,4245,25,36 - 40 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,708,3,1,4245,25,36 - 40 minutes
0,-1,End,0,Terminal,2,708,3,1,4245,25,36 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,3,2,4245,20,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,708,3,2,4245,20,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,708,3,2,4245,20,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,708,3,2,4245,20,26 - 28 minutes
0,-1,End,0,Terminal,0,708,3,2,4245,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,708,3,3,4245,10,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,708,3,3,4245,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,708,3,3,4245,10,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,708,3,3,4245,10,40 - 50 minutes
0,-1,End,0,Terminal,1,708,3,3,4245,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,708,4,1,4246,20,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,708,4,1,4246,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,708,4,1,4246,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,708,4,1,4246,20,28 - 32 minutes
0,-1,End,0,Terminal,0,708,4,1,4246,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,708,4,2,4246,20,59 - 89 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,708,4,2,4246,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,708,4,2,4246,20,59 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,708,4,2,4246,20,59 - 89 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,708,4,2,4246,20,59 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,708,4,2,4246,20,59 - 89 minutes
0,-1,End,0,Terminal,1,708,4,2,4246,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,4,3,4246,20,70 - 104 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,708,4,3,4246,20,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,708,4,3,4246,20,70 - 104 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,708,4,3,4246,20,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,708,4,3,4246,20,70 - 104 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,708,4,3,4246,20,70 - 104 minutes
0,-1,End,0,Terminal,1,708,4,3,4246,20,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,5,1,4247,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,708,5,1,4247,10,21 - 23 minutes
0,-1,End,0,Terminal,1,708,5,1,4247,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,708,5,2,4247,30,38 - 56 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,708,5,2,4247,30,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,708,5,2,4247,30,38 - 56 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,708,5,2,4247,30,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,708,5,2,4247,30,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,708,5,2,4247,30,38 - 56 minutes
0,-1,End,0,Terminal,2,708,5,2,4247,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,5,3,4247,30,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,708,5,3,4247,30,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,708,5,3,4247,30,22 - 32 minutes
